#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 08 26 20 50  81  4.9  6.4 99.00 99.00 99.00 999 1013.8  29.1  29.7  25.2 99.0 99.00 
2016 08 26 21 00  86  5.0  6.8 99.00 99.00 99.00 999 1013.8  29.1  29.7  25.2 99.0 99.00 
2016 08 26 21 10  84  4.9  6.4 99.00 99.00 99.00 999 1013.8  29.1  29.7  25.3 99.0 99.00 
2016 08 26 21 20  88  5.0  6.3 99.00 99.00 99.00 999 1013.7  29.1  29.7  25.0 99.0 99.00 
2016 08 26 21 30  94  5.0  6.0 99.00 99.00 99.00 999 1013.8  29.2  29.7  25.2 99.0 99.00 
2016 08 26 21 40  89  4.9  6.0  1.42  7.14  5.72  95 1013.7  29.2  29.6  25.1 99.0 99.00 
2016 08 26 21 50  94  4.8  6.3 99.00 99.00 99.00 999 1013.8  29.3  29.7  25.2 99.0 99.00 
2016 08 26 22 00  95  4.5  5.4 99.00 99.00 99.00 999 1013.9  29.3  29.6  25.3 99.0 99.00 
2016 08 26 22 10  99  4.8  6.2 99.00 99.00 99.00 999 1013.8  29.2  29.6  25.0 99.0 99.00 
2016 08 26 22 20  93  4.6  5.9 99.00 99.00 99.00 999 1013.8  29.3  29.6  25.2 99.0 99.00 
2016 08 26 22 30  99  4.4  5.6 99.00 99.00 99.00 999 1013.8  29.2  29.6  25.1 99.0 99.00 
2016 08 26 22 40  93  4.5  6.0  1.36  8.33  5.73 111 1013.8  29.2  29.6  25.3 99.0 99.00 
2016 08 26 22 50 113  5.2  6.3 99.00 99.00 99.00 999 1013.9  29.2  29.6  25.4 99.0 99.00 
2016 08 26 23 00 111  4.9  6.1 99.00 99.00 99.00 999 1014.1  29.1  29.6  25.3 99.0 99.00 
2016 08 26 23 10 110  4.9  6.2 99.00 99.00 99.00 999 1014.2  29.1  29.6  25.2 99.0 99.00 
2016 08 26 23 20 110  4.7  6.2 99.00 99.00 99.00 999 1014.3  29.1  29.6  25.3 99.0 99.00 
2016 08 26 23 30 109  4.5  5.9 99.00 99.00 99.00 999 1014.3  29.1  29.6  25.3 99.0 99.00 
2016 08 26 23 40 111  4.8  5.9  1.32  8.33  5.78  95 1014.4  29.1  29.6  25.1 99.0 99.00 
2016 08 26 23 50 110  4.8  6.4 99.00 99.00 99.00 999 1014.5  29.1  29.6  25.1 99.0 99.00 
2016 08 27 00 00 107  4.5  5.9 99.00 99.00 99.00 999 1014.6  29.1  29.6  25.3 99.0 99.00 
2016 08 27 00 10 113  4.4  5.5 99.00 99.00 99.00 999 1014.7  29.1  29.6  25.2 99.0 99.00 
2016 08 27 00 20 109  3.9  5.1 99.00 99.00 99.00 999 1014.8  29.1  29.6  25.4 99.0 99.00 
2016 08 27 00 30  97  4.0  5.4 99.00 99.00 99.00 999 1014.9  29.1  29.5  25.4 99.0 99.00 
2016 08 27 00 40  99  4.1  5.1  1.26  8.33  5.62  96 1015.0  29.1  29.5  25.2 99.0 99.00 
2016 08 27 00 50 100  4.4  5.6 99.00 99.00 99.00 999 1015.1  29.1  29.5  25.2 99.0 99.00 
2016 08 27 01 00 101  4.7  6.1 99.00 99.00 99.00 999 1015.0  29.1  29.5  25.3 99.0 99.00 
2016 08 27 01 10 106  4.9  5.9 99.00 99.00 99.00 999 1015.0  29.1  29.5  25.1 99.0 99.00 
2016 08 27 01 20 111  4.8  6.0 99.00 99.00 99.00 999 1015.2  29.1  29.5  25.3 99.0 99.00 
2016 08 27 01 30 120  4.1  5.3 99.00 99.00 99.00 999 1015.3  29.1  29.5  25.0 99.0 99.00 
2016 08 27 01 40 116  4.2  5.4  1.23  8.33  5.66  93 1015.3  29.1  29.5  25.1 99.0 99.00 
2016 08 27 01 50 107  4.0  5.3 99.00 99.00 99.00 999 1015.4  29.1  29.5  25.2 99.0 99.00 
2016 08 27 02 00 106  4.0  5.5 99.00 99.00 99.00 999 1015.5  29.1  29.5  25.2 99.0 99.00 
2016 08 27 02 10 116  4.0  5.4 99.00 99.00 99.00 999 1015.6  29.1  29.5  25.0 99.0 99.00 
2016 08 27 02 20 118  4.1  5.2 99.00 99.00 99.00 999 1015.6  29.2  29.5  25.1 99.0 99.00 
2016 08 27 02 30 115  4.1  5.4 99.00 99.00 99.00 999 1015.5  29.1  29.5  24.8 99.0 99.00 
2016 08 27 02 40  97  4.5  5.7  1.28  7.69  5.50  96 1015.4  29.1  29.5  25.2 99.0 99.00 
2016 08 27 02 50  89  4.3  5.3 99.00 99.00 99.00 999 1015.4  28.9  29.5  25.2 99.0 99.00 
2016 08 27 03 00  90  4.1  5.1 99.00 99.00 99.00 999 1015.4  28.9  29.5  25.1 99.0 99.00 
2016 08 27 03 10  92  4.1  5.2 99.00 99.00 99.00 999 1015.4  28.9  29.5  25.2 99.0 99.00 
2016 08 27 03 20  90  3.8  5.3 99.00 99.00 99.00 999 1015.4  28.9  29.5  25.3 99.0 99.00 
2016 08 27 03 30 101  3.8  5.1 99.00 99.00 99.00 999 1015.3  28.9  29.5  25.1 99.0 99.00 
2016 08 27 03 40 100  3.4  4.6  1.17  8.33  5.49  93 1015.3  29.0  29.5  25.4 99.0 99.00 
2016 08 27 03 50 110  3.7  5.1 99.00 99.00 99.00 999 1015.2  28.9  29.5  25.2 99.0 99.00 
2016 08 27 04 00 110  4.5  5.6 99.00 99.00 99.00 999 1015.1  29.0  29.5  24.8 99.0 99.00 
2016 08 27 04 10 107  4.5  6.0 99.00 99.00 99.00 999 1015.1  29.0  29.5  24.9 99.0 99.00 
2016 08 27 04 20 107  4.8  6.0 99.00 99.00 99.00 999 1015.0  29.0  29.5  25.0 99.0 99.00 
2016 08 27 04 30 113  4.9  6.1 99.00 99.00 99.00 999 1014.9  29.0  29.5  25.0 99.0 99.00 
2016 08 27 04 40 114  4.9  6.1  1.25  7.14  5.46  77 1014.9  28.9  29.5  24.9 99.0 99.00 
2016 08 27 04 50 106  4.8  5.9 99.00 99.00 99.00 999 1014.8  28.9  29.5  25.1 99.0 99.00 
2016 08 27 05 00 108  5.5  7.1 99.00 99.00 99.00 999 1014.9  28.9  29.5  25.0 99.0 99.00 
2016 08 27 05 10 117  5.0  6.3 99.00 99.00 99.00 999 1014.8  29.0  29.5  25.1 99.0 99.00 
2016 08 27 05 20 109  4.7  6.0 99.00 99.00 99.00 999 1014.8  28.9  29.5  25.0 99.0 99.00 
2016 08 27 05 30 118  5.3  7.5 99.00 99.00 99.00 999 1014.6  28.9  29.5  25.0 99.0 99.00 
2016 08 27 05 40 138  6.5  8.2  1.23  8.33  5.52 103 1014.6  28.6  29.5  24.9 99.0 99.00 
2016 08 27 05 50 138  6.2  7.7 99.00 99.00 99.00 999 1014.5  28.6  29.5  24.5 99.0 99.00 
2016 08 27 06 00 136  5.4  6.7 99.00 99.00 99.00 999 1014.3  28.8  29.5  24.1 99.0 99.00 
2016 08 27 06 10 133  5.2  6.6 99.00 99.00 99.00 999 1014.3  28.7  29.5  24.8 99.0 99.00 
2016 08 27 06 20 133  4.8  5.9 99.00 99.00 99.00 999 1014.1  28.7  29.5  24.7 99.0 99.00 
2016 08 27 06 30 141  4.7  5.9 99.00 99.00 99.00 999 1014.2  28.8  29.5  24.8 99.0 99.00 
2016 08 27 06 40 143  4.2  5.3  1.14  7.69  5.19  90 1014.1  28.8  29.5  24.6 99.0 99.00 
2016 08 27 06 50 141  4.1  5.3 99.00 99.00 99.00 999 1014.0  28.8  29.5  24.3 99.0 99.00 
2016 08 27 07 00 140  4.0  5.8 99.00 99.00 99.00 999 1013.9  28.9  29.5  24.2 99.0 99.00 
2016 08 27 07 10 144  3.8  5.4 99.00 99.00 99.00 999 1013.9  28.9  29.5  24.4 99.0 99.00 
2016 08 27 07 20 142  5.7  8.5 99.00 99.00 99.00 999 1013.8  28.7  29.5  24.3 99.0 99.00 
2016 08 27 07 30 146  5.5  7.0 99.00 99.00 99.00 999 1013.8  28.4  29.5  23.7 99.0 99.00 
2016 08 27 07 40 150  4.6  5.6  1.08  7.69  5.22  81 1013.9  28.5  29.5  22.9 99.0 99.00 
2016 08 27 07 50 152  4.1  5.3 99.00 99.00 99.00 999 1013.8  28.7  29.5  23.3 99.0 99.00 
2016 08 27 08 00 153  3.8  5.0 99.00 99.00 99.00 999 1013.8  28.8  29.5  23.6 99.0 99.00 
2016 08 27 08 10 155  3.8  4.8 99.00 99.00 99.00 999 1013.7  28.8  29.5  24.1 99.0 99.00 
2016 08 27 08 20 151  3.5  4.3 99.00 99.00 99.00 999 1013.8  28.7  29.5  24.3 99.0 99.00 
2016 08 27 08 30 143  3.0  3.9 99.00 99.00 99.00 999 1013.8  28.7  29.5  24.2 99.0 99.00 
2016 08 27 08 40 145  3.3  5.3  1.06  8.33  5.48  97 1013.8  28.7  29.5  24.4 99.0 99.00 
2016 08 27 08 50 155  3.1  4.6 99.00 99.00 99.00 999 1013.9  28.7  29.5  24.5 99.0 99.00 
2016 08 27 09 00 148  3.0  4.4 99.00 99.00 99.00 999 1013.9  28.7  29.5  24.6 99.0 99.00 
2016 08 27 09 10 141  3.1  4.3 99.00 99.00 99.00 999 1013.8  28.7  29.5  24.4 99.0 99.00 
2016 08 27 09 20 137  3.3  4.5 99.00 99.00 99.00 999 1013.8  28.7  29.5  24.5 99.0 99.00 
2016 08 27 09 30 125  3.4  4.6 99.00 99.00 99.00 999 1013.8  28.7  29.5  23.9 99.0 99.00 
2016 08 27 09 40 136  2.7  3.4  1.04  7.14  5.29  85 1013.8  28.8  29.5  23.8 99.0 99.00 
2016 08 27 09 50 148  2.4  3.2 99.00 99.00 99.00 999 1013.9  28.8  29.5  23.8 99.0 99.00 
2016 08 27 10 00 140  2.5  3.5 99.00 99.00 99.00 999 1013.8  28.7  29.5  23.9 99.0 99.00 
2016 08 27 10 10 141  2.8  4.0 99.00 99.00 99.00 999 1013.8  28.7  29.5  24.0 99.0 99.00 
2016 08 27 10 20 129  2.6  3.7 99.00 99.00 99.00 999 1014.0  28.7  29.5  24.3 99.0 99.00 
2016 08 27 10 30 135  3.1  4.3 99.00 99.00 99.00 999 1014.0  28.6  29.5  24.5 99.0 99.00 
2016 08 27 10 40 130  2.7  3.6  1.08  8.33  5.56 112 1014.1  28.6  29.5  24.6 99.0 99.00 
2016 08 27 10 50 125  2.6  3.6 99.00 99.00 99.00 999 1014.2  28.6  29.5  24.6 99.0 99.00 
2016 08 27 11 00 142  2.5  3.7 99.00 99.00 99.00 999 1014.3  28.6  29.5  24.3 99.0 99.00 
2016 08 27 11 10 125  2.4  3.5 99.00 99.00 99.00 999 1014.2  28.7  29.5  24.2 99.0 99.00 
2016 08 27 11 20 121  2.2  3.2 99.00 99.00 99.00 999 1014.3  28.7  29.5  24.5 99.0 99.00 
2016 08 27 11 30 113  2.4  3.9 99.00 99.00 99.00 999 1014.3  28.7  29.5  24.6 99.0 99.00 
2016 08 27 11 40  99  2.7  4.2  1.07  8.33  5.52 107 1014.3  28.8  29.5  24.5 99.0 99.00 
2016 08 27 11 50 117  3.1  4.0 99.00 99.00 99.00 999 1014.4  28.8  29.5  24.3 99.0 99.00 
2016 08 27 12 00 111  3.0  4.0 99.00 99.00 99.00 999 1014.6  28.8  29.5  24.4 99.0 99.00 
2016 08 27 12 10 112  3.2  4.5 99.00 99.00 99.00 999 1014.6  28.8  29.5  24.3 99.0 99.00 
2016 08 27 12 20 107  2.9  4.0 99.00 99.00 99.00 999 1014.9  28.9  29.5  24.5 99.0 99.00 
2016 08 27 12 30 102  3.1  4.1 99.00 99.00 99.00 999 1014.9  28.9  29.5  24.4 99.0 99.00 
2016 08 27 12 40 107  3.3  4.6  1.18  7.69  5.61  90 1014.9  28.9  29.5  24.5 99.0 99.00 
2016 08 27 12 50 107  3.4  4.6 99.00 99.00 99.00 999 1014.9  28.9  29.5  24.4 99.0 99.00 
2016 08 27 13 00  96  3.5  4.9 99.00 99.00 99.00 999 1015.1  29.0  29.5  24.6 99.0 99.00 
2016 08 27 13 10  97  3.8  5.1 99.00 99.00 99.00 999 1015.2  28.9  29.5  24.6 99.0 99.00 
2016 08 27 13 20 103  3.6  4.6 99.00 99.00 99.00 999 1015.3  28.9  29.5  24.5 99.0 99.00 
2016 08 27 13 30  99  3.9  5.2 99.00 99.00 99.00 999 1015.4  29.0  29.5  24.4 99.0 99.00 
2016 08 27 13 40 104  3.8  5.0  1.05  6.25  5.35 121 1015.5  29.0  29.5  24.4 99.0 99.00 
2016 08 27 13 50 113  3.8  4.8 99.00 99.00 99.00 999 1015.5  29.0  29.6  24.3 99.0 99.00 
2016 08 27 14 00 109  3.9  5.1 99.00 99.00 99.00 999 1015.5  29.0  29.6  24.4 99.0 99.00 
2016 08 27 14 10 109  3.6  4.9 99.00 99.00 99.00 999 1015.6  29.0  29.6  24.4 99.0 99.00 
2016 08 27 14 20  93  3.5  4.5 99.00 99.00 99.00 999 1015.7  29.0  29.6  24.3 99.0 99.00 
2016 08 27 14 30  98  3.1  4.3 99.00 99.00 99.00 999 1015.6  29.0  29.6  24.3 99.0 99.00 
2016 08 27 14 40 102  3.0  4.0  1.03  7.14  5.26  91 1015.7  29.0  29.7  24.3 99.0 99.00 
2016 08 27 14 50 100  3.4  4.3 99.00 99.00 99.00 999 1015.8  29.1  29.7  24.3 99.0 99.00 
2016 08 27 15 00  92  3.1  3.9 99.00 99.00 99.00 999 1015.9  29.1  29.7  24.1 99.0 99.00 
2016 08 27 15 10  96  3.4  4.5 99.00 99.00 99.00 999 1015.9  29.2  29.7  24.0 99.0 99.00 
2016 08 27 15 20  93  3.4  4.7 99.00 99.00 99.00 999 1015.9  29.2  29.7  24.0 99.0 99.00 
2016 08 27 15 30  96  3.5  4.8 99.00 99.00 99.00 999 1015.8  29.2  29.7  23.8 99.0 99.00 
2016 08 27 15 40  98  3.5  4.6  1.04  7.69  5.41  99 1015.9  29.2  29.8  24.1 99.0 99.00 
2016 08 27 15 50  93  3.6  4.7 99.00 99.00 99.00 999 1015.9  29.2  29.8  23.7 99.0 99.00 
2016 08 27 16 00  86  3.8  5.1 99.00 99.00 99.00 999 1015.7  29.2  29.8  23.9 99.0 99.00 
2016 08 27 16 10  88  4.0  4.8 99.00 99.00 99.00 999 1015.7  29.2  29.8  24.2 99.0 99.00 
2016 08 27 16 20  96  4.0  5.1 99.00 99.00 99.00 999 1015.7  29.2  29.9  23.9 99.0 99.00 
2016 08 27 16 30  89  4.0  5.3 99.00 99.00 99.00 999 1015.6  29.2  29.9  24.0 99.0 99.00 
2016 08 27 16 40  91  4.0  5.4  1.05  7.69  5.33  97 1015.6  29.2  29.8  23.7 99.0 99.00 
2016 08 27 16 50  91  3.5  4.3 99.00 99.00 99.00 999 1015.7  29.2  29.9  23.9 99.0 99.00 
2016 08 27 17 00  93  3.0  4.3 99.00 99.00 99.00 999 1015.6  29.2  29.9  23.8 99.0 99.00 
2016 08 27 17 10  89  3.2  4.5 99.00 99.00 99.00 999 1015.6  29.3  29.9  23.9 99.0 99.00 
2016 08 27 17 20  89  3.1  4.4 99.00 99.00 99.00 999 1015.6  29.3  29.9  23.9 99.0 99.00 
2016 08 27 17 30  91  2.9  4.8 99.00 99.00 99.00 999 1015.4  29.3  29.9  23.7 99.0 99.00 
2016 08 27 17 40  87  3.0  3.9  1.03  7.69  5.35  93 1015.4  29.3  30.0  23.5 99.0 99.00 
2016 08 27 17 50  87  2.7  3.9 99.00 99.00 99.00 999 1015.3  29.4  30.0  23.6 99.0 99.00 
2016 08 27 18 00  74  2.5  3.3 99.00 99.00 99.00 999 1015.2  29.4  30.1  23.1 99.0 99.00 
2016 08 27 18 10  84  2.1  3.2 99.00 99.00 99.00 999 1015.1  29.5  30.1  23.4 99.0 99.00 
2016 08 27 18 20  83  2.5  3.7 99.00 99.00 99.00 999 1015.0  29.4  30.1  23.5 99.0 99.00 
2016 08 27 18 30  89  2.6  3.6 99.00 99.00 99.00 999 1014.9  29.4 999.0  23.7 99.0 99.00 
2016 08 27 18 40  87  2.4  3.2  0.92  7.69  5.29  99 1014.9  29.4  30.2  23.8 99.0 99.00 
2016 08 27 18 50  91  2.6  3.7 99.00 99.00 99.00 999 1014.6  29.4  30.3  24.0 99.0 99.00 
2016 08 27 19 00  72  2.3  3.5 99.00 99.00 99.00 999 1014.4  29.4  30.3  24.2 99.0 99.00 
2016 08 27 19 10  86  2.4  3.2 99.00 99.00 99.00 999 1014.3  29.4  30.3  24.1 99.0 99.00 
2016 08 27 19 20  90  2.4  3.7 99.00 99.00 99.00 999 1014.1  29.4  30.3  23.9 99.0 99.00 
2016 08 27 19 30  93  2.5  3.6 99.00 99.00 99.00 999 1014.1  29.4  30.3  23.8 99.0 99.00 
2016 08 27 19 40  88  2.5  3.3  0.88  7.69  5.42  86 1014.0  29.4  30.4  23.5 99.0 99.00 
2016 08 27 19 50 100  2.1  3.1 99.00 99.00 99.00 999 1014.0  29.5  30.4  23.6 99.0 99.00 
2016 08 27 20 00 101  2.6  3.4 99.00 99.00 99.00 999 1014.0  29.5  30.4  23.7 99.0 99.00 
2016 08 27 20 10  93  2.2  3.1 99.00 99.00 99.00 999 1013.8  29.5  30.3  23.7 99.0 99.00 
2016 08 27 20 20  85  2.4  3.5 99.00 99.00 99.00 999 1013.8  29.5  30.3  24.1 99.0 99.00 
2016 08 27 20 30  81  2.5  3.7 99.00 99.00 99.00 999 1013.7  29.4  30.3  24.1 99.0 99.00 
2016 08 27 20 40  91  2.2  3.4  0.91  7.14  5.69  84 1013.7  29.4  30.3  23.8 99.0 99.00 
2016 08 27 20 50  97  2.1  3.3 99.00 99.00 99.00 999 1013.7  29.4  30.3  23.9 99.0 99.00 
2016 08 27 21 00  89  2.6  3.5 99.00 99.00 99.00 999 1013.6  29.4  30.3  23.7 99.0 99.00 
2016 08 27 21 10  92  2.8  3.6 99.00 99.00 99.00 999 1013.5  29.4  30.2  24.0 99.0 99.00 
2016 08 27 21 20  94  2.5  3.3 99.00 99.00 99.00 999 1013.6  29.4  30.2  24.0 99.0 99.00 
2016 08 27 21 30  88  2.3  3.5 99.00 99.00 99.00 999 1013.7  29.4  30.3  24.1 99.0 99.00 
2016 08 27 21 40  93  2.4  3.5  0.94 14.81  6.21 101 1013.7  29.4  30.2  24.1 99.0 99.00 
2016 08 27 21 50  91  2.2  3.0 99.00 99.00 99.00 999 1013.6  29.4  30.2  24.1 99.0 99.00 
2016 08 27 22 00 101  2.0  2.9 99.00 99.00 99.00 999 1013.6  29.4  30.2  24.2 99.0 99.00 
2016 08 27 22 10 102  2.2  3.1 99.00 99.00 99.00 999 1013.6  29.4  30.2  24.4 99.0 99.00 
2016 08 27 22 20  88  2.3  3.2 99.00 99.00 99.00 999 1013.7  29.3  30.2  24.2 99.0 99.00 
2016 08 27 22 30  89  2.5  3.5 99.00 99.00 99.00 999 1013.8  29.3  30.2  24.4 99.0 99.00 
2016 08 27 22 40  88  2.5  3.5  0.90 14.81  6.20  99 1013.9  29.2  30.2  24.2 99.0 99.00 
2016 08 27 22 50  87  2.7  3.5 99.00 99.00 99.00 999 1014.0  29.3  30.2  24.3 99.0 99.00 
2016 08 27 23 00  89  3.0  4.3 99.00 99.00 99.00 999 1014.1  29.2  30.1  23.9 99.0 99.00 
2016 08 27 23 10  95  3.2  4.0 99.00 99.00 99.00 999 1014.1  29.2  30.1  23.8 99.0 99.00 
2016 08 27 23 20  83  3.1  4.3 99.00 99.00 99.00 999 1014.1  29.3  30.1  24.0 99.0 99.00 
2016 08 27 23 30  89  3.1  4.0 99.00 99.00 99.00 999 1014.3  29.2  30.1  24.2 99.0 99.00 
2016 08 27 23 40  87  3.0  4.3  0.94 14.81  6.39  91 1014.3  29.2  30.1  24.5 99.0 99.00 
2016 08 27 23 50  87  3.3  4.3 99.00 99.00 99.00 999 1014.5  29.2  30.0  24.6 99.0 99.00 
2016 08 28 00 00  92  2.9  4.0 99.00 99.00 99.00 999 1014.6  29.2  30.0  24.6 99.0 99.00 
2016 08 28 00 10  92  3.0  3.9 99.00 99.00 99.00 999 1014.7  29.2  30.0  24.4 99.0 99.00 
2016 08 28 00 20  93  2.9  3.9 99.00 99.00 99.00 999 1014.9  29.2  30.0  24.4 99.0 99.00 
2016 08 28 00 30  97  2.8  3.8 99.00 99.00 99.00 999 1015.0  29.2  30.0  24.5 99.0 99.00 
2016 08 28 00 40 100  2.8  3.8  1.01 14.81  6.74  99 1015.2  29.1  29.9  24.1 99.0 99.00 
2016 08 28 00 50 109  2.6  3.9 99.00 99.00 99.00 999 1015.4  29.1  29.9  23.8 99.0 99.00 
2016 08 28 01 00  97  2.6  3.7 99.00 99.00 99.00 999 1015.4  29.2  29.9  24.0 99.0 99.00 
2016 08 28 01 10 101  2.8  3.9 99.00 99.00 99.00 999 1015.4  29.2  29.9  23.9 99.0 99.00 
2016 08 28 01 20  95  2.9  4.2 99.00 99.00 99.00 999 1015.5  29.2  29.9  23.9 99.0 99.00 
2016 08 28 01 30  93  2.8  3.7 99.00 99.00 99.00 999 1015.6  29.2  29.9  23.6 99.0 99.00 
2016 08 28 01 40  91  3.1  4.4  1.07 14.81  6.54  93 1015.7  29.2  29.8  23.9 99.0 99.00 
2016 08 28 01 50  95  3.0  4.6 99.00 99.00 99.00 999 1015.7  29.2  29.8  24.0 99.0 99.00 
2016 08 28 02 00 104  2.8  4.3 99.00 99.00 99.00 999 1015.8  29.2  29.8  24.0 99.0 99.00 
2016 08 28 02 10 110  2.7  3.5 99.00 99.00 99.00 999 1015.8  29.2  29.8  23.9 99.0 99.00 
2016 08 28 02 20 103  3.0  4.1 99.00 99.00 99.00 999 1015.7  29.2  29.8  23.7 99.0 99.00 
2016 08 28 02 30 107  3.3  4.6 99.00 99.00 99.00 999 1015.6  29.2  29.8  23.8 99.0 99.00 
2016 08 28 02 40 100  3.0  4.2  1.04 13.79  6.57 104 1015.7  29.2  29.8  24.1 99.0 99.00 
2016 08 28 02 50 100  2.8  4.0 99.00 99.00 99.00 999 1015.7  29.1  29.8  24.0 99.0 99.00 
2016 08 28 03 00 114  3.0  3.9 99.00 99.00 99.00 999 1015.7  29.1  29.8  24.2 99.0 99.00 
2016 08 28 03 10 111  2.7  3.9 99.00 99.00 99.00 999 1015.7  29.1  29.8  24.2 99.0 99.00 
2016 08 28 03 20 109  2.6  3.4 99.00 99.00 99.00 999 1015.5  29.1  29.8  24.2 99.0 99.00 
2016 08 28 03 30 110  2.9  4.2 99.00 99.00 99.00 999 1015.6  29.1  29.8  24.3 99.0 99.00 
2016 08 28 03 40 111  2.6  3.7  1.19 13.79  7.13  96 1015.7  29.1  29.8  24.4 99.0 99.00 
2016 08 28 03 50 118  2.3  3.8 99.00 99.00 99.00 999 1015.7  29.1  29.8  24.6 99.0 99.00 
2016 08 28 04 00 112  2.7  3.6 99.00 99.00 99.00 999 1015.6  29.0  29.7  24.5 99.0 99.00 
2016 08 28 04 10 117  2.4  3.3 99.00 99.00 99.00 999 1015.5  29.0  29.7  24.5 99.0 99.00 
2016 08 28 04 20 136  1.9  2.7 99.00 99.00 99.00 999 1015.5  29.0  29.7  24.6 99.0 99.00 
2016 08 28 04 30 130  1.9  2.8 99.00 99.00 99.00 999 1015.4  29.0 999.0  24.7 99.0 99.00 
2016 08 28 04 40 124  2.1  3.2  1.23 13.79  7.25  96 1015.5  29.0  29.7  24.7 99.0 99.00 
2016 08 28 04 50 116  1.8  2.8 99.00 99.00 99.00 999 1015.5  29.0  29.7  24.7 99.0 99.00 
2016 08 28 05 00 113  1.8  2.7 99.00 99.00 99.00 999 1015.5  29.0  29.7  24.8 99.0 99.00 
2016 08 28 05 10  58  1.5  3.3 99.00 99.00 99.00 999 1015.4  28.6  29.7  24.6 99.0 99.00 
2016 08 28 05 20  50  1.7  2.5 99.00 99.00 99.00 999 1015.3  28.4  29.7  24.3 99.0 99.00 
2016 08 28 05 30  48  1.4  1.9 99.00 99.00 99.00 999 1015.2  28.5  29.7  24.1 99.0 99.00 
2016 08 28 05 40  56  1.1  2.2  1.28 13.79  7.70  93 1015.0  28.6  29.7  24.3 99.0 99.00 
2016 08 28 05 50 111  2.2  3.7 99.00 99.00 99.00 999 1014.8  28.8  29.7  24.9 99.0 99.00 
2016 08 28 06 00 119  2.5  3.4 99.00 99.00 99.00 999 1014.7  28.8  29.7  24.5 99.0 99.00 
2016 08 28 06 10 130  2.2  3.5 99.00 99.00 99.00 999 1014.6  28.9  29.7  24.5 99.0 99.00 
2016 08 28 06 20 134  2.4  3.4 99.00 99.00 99.00 999 1014.6  28.8  29.7  24.3 99.0 99.00 
2016 08 28 06 30 131  2.2  2.8 99.00 99.00 99.00 999 1014.6  28.9  29.7  24.5 99.0 99.00 
2016 08 28 06 40 147  2.2  3.0  1.24 13.79  8.38  92 1014.6  28.8  29.7  24.8 99.0 99.00 
2016 08 28 06 50 152  1.6  2.8 99.00 99.00 99.00 999 1014.4  28.7  29.7  24.6 99.0 99.00 
2016 08 28 07 00 153  2.3  3.7 99.00 99.00 99.00 999 1014.4  28.7  29.7  24.6 99.0 99.00 
2016 08 28 07 10 158  2.5  3.4 99.00 99.00 99.00 999 1014.4  28.7  29.7  24.3 99.0 99.00 
2016 08 28 07 20 157  1.7  2.6 99.00 99.00 99.00 999 1014.4  28.7  29.7  24.1 99.0 99.00 
2016 08 28 07 30 143  1.9  2.8 99.00 99.00 99.00 999 1014.4  28.7  29.7  24.1 99.0 99.00 
2016 08 28 07 40 131  1.7  2.8  1.20 13.79  8.26  92 1014.4  28.8  29.7  24.2 99.0 99.00 
2016 08 28 07 50 120  1.6  2.6 99.00 99.00 99.00 999 1014.5  28.8  29.7  24.2 99.0 99.00 
2016 08 28 08 00 116  1.5  2.3 99.00 99.00 99.00 999 1014.5  28.7  29.7  24.2 99.0 99.00 
2016 08 28 08 10 120  1.4  2.1 99.00 99.00 99.00 999 1014.5  28.7  29.7  24.1 99.0 99.00 
2016 08 28 08 20 113  1.1  1.9 99.00 99.00 99.00 999 1014.5  28.7  29.7  24.0 99.0 99.00 
2016 08 28 08 30 119  1.0  1.8 99.00 99.00 99.00 999 1014.5  28.7  29.6  24.2 99.0 99.00 
2016 08 28 08 40 128  1.2  2.2  1.22 12.90  8.08  99 1014.6  28.7  29.6  23.8 99.0 99.00 
2016 08 28 08 50 131  1.4  2.5 99.00 99.00 99.00 999 1014.5  28.8  29.6  23.6 99.0 99.00 
2016 08 28 09 00 116  1.7  2.6 99.00 99.00 99.00 999 1014.4  28.8  29.6  23.6 99.0 99.00 
2016 08 28 09 10 111  1.4  2.2 99.00 99.00 99.00 999 1014.6  28.8  29.6  23.7 99.0 99.00 
2016 08 28 09 20 120  1.2  2.0 99.00 99.00 99.00 999 1014.6  28.8  29.6  23.8 99.0 99.00 
2016 08 28 09 30 105  1.9  2.5 99.00 99.00 99.00 999 1014.7  28.8  29.6  23.8 99.0 99.00 
2016 08 28 09 40 110  1.9  3.0  1.19 12.90  8.22  98 1014.9  28.8  29.6  23.9 99.0 99.00 
2016 08 28 09 50 104  1.6  2.4 99.00 99.00 99.00 999 1015.0  28.8  29.6  23.8 99.0 99.00 
2016 08 28 10 00  98  1.1  2.2 99.00 99.00 99.00 999 1015.1  28.8  29.6  23.8 99.0 99.00 
2016 08 28 10 10  97  1.2  2.5 99.00 99.00 99.00 999 1015.3  28.8  29.6  23.7 99.0 99.00 
2016 08 28 10 20 115  0.5  1.7 99.00 99.00 99.00 999 1015.4  28.7  29.6  23.8 99.0 99.00 
2016 08 28 10 30 113  0.4  1.3 99.00 99.00 99.00 999 1015.4  28.7  29.6  24.1 99.0 99.00 
