#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 05 24 21 30 103  8.2 10.3 99.00 99.00 99.00 999 1015.9  28.3  28.3  25.9 99.0 99.00 
2016 05 24 21 40 106  8.1  9.8  2.09  7.69  5.67 111 1016.0  28.3  28.3  25.9 99.0 99.00 
2016 05 24 21 50 100  8.3 10.1 99.00 99.00 99.00 999 1015.9  28.3  28.3  26.0 99.0 99.00 
2016 05 24 22 00  99  8.0  9.8 99.00 99.00 99.00 999 1016.0  28.2  28.3  26.2 99.0 99.00 
2016 05 24 22 10 100  8.3 10.1 99.00 99.00 99.00 999 1016.0  28.1  28.3  26.0 99.0 99.00 
2016 05 24 22 20 101  8.2 10.0 99.00 99.00 99.00 999 1015.9  28.2  28.3  26.0 99.0 99.00 
2016 05 24 22 30  99  8.2 10.5 99.00 99.00 99.00 999 1016.0  28.2  28.3  26.0 99.0 99.00 
2016 05 24 22 40  98  8.3 10.0  2.21  7.69  5.91 108 1016.1  28.2  28.3  26.0 99.0 99.00 
2016 05 24 22 50  97  7.6  9.5 99.00 99.00 99.00 999 1016.1  28.2  28.3  26.2 99.0 99.00 
2016 05 24 23 00  99  7.9 10.2 99.00 99.00 99.00 999 1016.1  28.1  28.3  25.9 99.0 99.00 
2016 05 24 23 10  98  8.3 11.2 99.00 99.00 99.00 999 1016.0  28.2  28.3  25.9 99.0 99.00 
2016 05 24 23 20  98  9.0 10.8 99.00 99.00 99.00 999 1016.2  28.2  28.3  25.6 99.0 99.00 
2016 05 24 23 30 100  8.5 11.0 99.00 99.00 99.00 999 1016.5  28.3  28.3  25.5 99.0 99.00 
2016 05 24 23 40  95  8.1 10.4  2.17  7.69  5.68 110 1016.6  28.3  28.3  25.9 99.0 99.00 
2016 05 24 23 50  95  8.9 11.2 99.00 99.00 99.00 999 1016.8  28.1 999.0  25.5 99.0 99.00 
2016 05 25 00 00  93  8.3 10.5 99.00 99.00 99.00 999 1017.0  28.2  28.3  25.6 99.0 99.00 
2016 05 25 00 10  94  8.3 10.6 99.00 99.00 99.00 999 1017.2  28.2  28.3  25.5 99.0 99.00 
2016 05 25 00 20  97  8.0 10.0 99.00 99.00 99.00 999 1017.3  28.3  28.3  25.7 99.0 99.00 
2016 05 25 00 30  95  8.2 10.0 99.00 99.00 99.00 999 1017.4  28.2  28.3  25.7 99.0 99.00 
2016 05 25 00 40  94  8.1 10.1  2.17  7.69  5.80 121 1017.5  28.2 999.0  25.7 99.0 99.00 
2016 05 25 00 50  92  8.4 10.2 99.00 99.00 99.00 999 1017.5  28.2  28.3  25.7 99.0 99.00 
2016 05 25 01 00  93  8.0  9.9 99.00 99.00 99.00 999 1017.6  28.2  28.3  25.9 99.0 99.00 
2016 05 25 01 10  92  8.9 11.1 99.00 99.00 99.00 999 1017.7  28.2  28.3  25.6 99.0 99.00 
2016 05 25 01 20  91  8.9 11.2 99.00 99.00 99.00 999 1017.8  28.3  28.3  25.4 99.0 99.00 
2016 05 25 01 30  92  8.8 10.5 99.00 99.00 99.00 999 1018.0  28.4  28.3  25.4 99.0 99.00 
2016 05 25 01 40  91  8.6 10.7  2.24  7.69  5.83 112 1018.0  28.3  28.3  25.4 99.0 99.00 
2016 05 25 01 50  93  8.7 10.5 99.00 99.00 99.00 999 1018.1  28.3  28.3  25.5 99.0 99.00 
2016 05 25 02 00  94  8.4 10.8 99.00 99.00 99.00 999 1018.1  28.3  28.3  25.6 99.0 99.00 
2016 05 25 02 10  92  8.7 10.8 99.00 99.00 99.00 999 1018.1  28.3  28.3  25.6 99.0 99.00 
2016 05 25 02 20  92  8.8 10.7 99.00 99.00 99.00 999 1018.2  28.3  28.3  25.6 99.0 99.00 
2016 05 25 02 30  87  8.4 10.7 99.00 99.00 99.00 999 1018.2  28.3  28.3  25.8 99.0 99.00 
2016 05 25 02 40  87  8.5 10.4  2.12  7.69  5.66 113 1018.2  28.2  28.3  25.7 99.0 99.00 
2016 05 25 02 50  87  8.6 10.2 99.00 99.00 99.00 999 1018.1  28.2  28.3  25.9 99.0 99.00 
2016 05 25 03 00  83  8.9 10.8 99.00 99.00 99.00 999 1018.0  28.1  28.3  25.6 99.0 99.00 
2016 05 25 03 10  83  9.0 11.0 99.00 99.00 99.00 999 1018.1  28.2  28.3  25.5 99.0 99.00 
2016 05 25 03 20  84  9.2 10.7 99.00 99.00 99.00 999 1018.0  28.2  28.3  25.4 99.0 99.00 
2016 05 25 03 30  87  9.4 11.8 99.00 99.00 99.00 999 1017.9  28.2  28.3  25.4 99.0 99.00 
2016 05 25 03 40  88  8.8 11.1  2.02  6.67  5.66 106 1017.8  28.2  28.3  25.7 99.0 99.00 
2016 05 25 03 50  86  8.8 10.7 99.00 99.00 99.00 999 1017.7  28.1  28.3  25.7 99.0 99.00 
2016 05 25 04 00  85  8.2 10.4 99.00 99.00 99.00 999 1017.8  28.1  28.3  25.8 99.0 99.00 
2016 05 25 04 10  82  8.9 10.8 99.00 99.00 99.00 999 1017.8  28.1  28.3  25.7 99.0 99.00 
2016 05 25 04 20  86  8.7 10.5 99.00 99.00 99.00 999 1017.8  28.1  28.3  25.5 99.0 99.00 
2016 05 25 04 30  85  8.9 10.7 99.00 99.00 99.00 999 1017.7  28.1  28.3  25.6 99.0 99.00 
2016 05 25 04 40  85  8.8 10.7  1.86  7.69  5.42 108 1017.7  28.0  28.3  25.5 99.0 99.00 
2016 05 25 04 50  87  8.5 10.4 99.00 99.00 99.00 999 1017.6  28.0  28.3  25.6 99.0 99.00 
2016 05 25 05 00  88  8.4 10.6 99.00 99.00 99.00 999 1017.5  28.0  28.3  25.6 99.0 99.00 
2016 05 25 05 10  89  8.3 10.2 99.00 99.00 99.00 999 1017.2  27.9  28.3  25.6 99.0 99.00 
2016 05 25 05 20  90  8.3 10.1 99.00 99.00 99.00 999 1017.1  28.0  28.3  25.5 99.0 99.00 
2016 05 25 05 30  94  8.2  9.7 99.00 99.00 99.00 999 1016.9  27.9  28.3  25.4 99.0 99.00 
2016 05 25 05 40  90  8.6 10.8  2.20  7.69  5.74 108 1016.8  27.9  28.2  25.3 99.0 99.00 
2016 05 25 05 50  89  8.6 10.5 99.00 99.00 99.00 999 1016.8  27.9  28.3  25.2 99.0 99.00 
2016 05 25 06 00  88  8.4 10.6 99.00 99.00 99.00 999 1016.9  27.9  28.2  25.2 99.0 99.00 
2016 05 25 06 10  91  7.8  9.5 99.00 99.00 99.00 999 1017.0  28.0  28.2  25.4 99.0 99.00 
2016 05 25 06 20  89  8.1 10.2 99.00 99.00 99.00 999 1016.7  27.9  28.2  25.3 99.0 99.00 
2016 05 25 06 30  87  8.2 10.2 99.00 99.00 99.00 999 1016.5  27.9  28.3  25.4 99.0 99.00 
2016 05 25 06 40  86  8.5 10.5  2.10  7.69  5.77 110 1016.3  27.8  28.3  25.4 99.0 99.00 
2016 05 25 06 50  88  8.2 10.1 99.00 99.00 99.00 999 1016.3  27.8  28.2  25.4 99.0 99.00 
2016 05 25 07 00  89  8.7 10.7 99.00 99.00 99.00 999 1016.4  27.8  28.3  25.1 99.0 99.00 
2016 05 25 07 10  91  8.2 10.7 99.00 99.00 99.00 999 1016.3  27.9  28.2  25.4 99.0 99.00 
2016 05 25 07 20  92  8.4 10.4 99.00 99.00 99.00 999 1016.3  27.9  28.2  25.4 99.0 99.00 
2016 05 25 07 30  92  8.7 10.7 99.00 99.00 99.00 999 1016.2  27.8  28.2  25.2 99.0 99.00 
2016 05 25 07 40  92  8.7 10.8  2.02  7.14  5.71 109 1016.1  27.8  28.2  25.1 99.0 99.00 
2016 05 25 07 50  93  8.5 10.8 99.00 99.00 99.00 999 1016.2  27.9  28.2  25.1 99.0 99.00 
2016 05 25 08 00  94  8.3 10.2 99.00 99.00 99.00 999 1016.3  27.8  28.2  25.0 99.0 99.00 
2016 05 25 08 10  88  8.2  9.9 99.00 99.00 99.00 999 1016.4  27.9  28.2  25.2 99.0 99.00 
2016 05 25 08 20  87  7.9 10.2 99.00 99.00 99.00 999 1016.4  27.8  28.2  25.1 99.0 99.00 
2016 05 25 08 30  84  7.5 10.1 99.00 99.00 99.00 999 1016.4  27.8  28.2  25.1 99.0 99.00 
2016 05 25 08 40  83  7.2  9.0  2.03  7.14  5.67 113 1016.6  27.9 999.0  25.1 99.0 99.00 
2016 05 25 08 50  82  7.3  9.0 99.00 99.00 99.00 999 1016.5  27.8  28.2  24.9 99.0 99.00 
2016 05 25 09 00  85  7.6  9.4 99.00 99.00 99.00 999 1016.6  27.9  28.2  24.8 99.0 99.00 
2016 05 25 09 10  90  7.4  9.4 99.00 99.00 99.00 999 1016.4  27.9  28.2  25.0 99.0 99.00 
2016 05 25 09 20  83  7.5  9.8 99.00 99.00 99.00 999 1016.3  27.9  28.2  25.1 99.0 99.00 
2016 05 25 09 30  84  7.9  9.2 99.00 99.00 99.00 999 1016.3  27.8  28.2  24.8 99.0 99.00 
2016 05 25 09 40  84  7.6  9.5  1.88  7.14  5.43 107 1016.3  27.9  28.2  25.0 99.0 99.00 
2016 05 25 09 50  87  7.6  9.3 99.00 99.00 99.00 999 1016.4  27.8  28.2  25.0 99.0 99.00 
2016 05 25 10 00  83  8.1  9.6 99.00 99.00 99.00 999 1016.5  27.8  28.2  24.9 99.0 99.00 
2016 05 25 10 10  88  7.9  9.8 99.00 99.00 99.00 999 1016.6  27.8  28.2  24.8 99.0 99.00 
2016 05 25 10 20  89  7.7  9.6 99.00 99.00 99.00 999 1016.7  27.9  28.2  24.9 99.0 99.00 
2016 05 25 10 30  89  7.8 10.0 99.00 99.00 99.00 999 1016.7  27.9  28.2  24.8 99.0 99.00 
2016 05 25 10 40  86  7.9  9.5  1.78  7.14  5.37 109 1016.7  27.9  28.2  24.9 99.0 99.00 
2016 05 25 10 50  84  7.8  9.6 99.00 99.00 99.00 999 1016.9  27.9  28.2  24.9 99.0 99.00 
2016 05 25 11 00  91  7.6  9.7 99.00 99.00 99.00 999 1017.0  28.0  28.2  24.9 99.0 99.00 
2016 05 25 11 10  86  7.5  9.7 99.00 99.00 99.00 999 1017.1  28.0  28.2  24.9 99.0 99.00 
2016 05 25 11 20  86  7.4  9.5 99.00 99.00 99.00 999 1017.3  28.0  28.2  25.0 99.0 99.00 
2016 05 25 11 30  83  6.6  8.4 99.00 99.00 99.00 999 1017.3  28.0  28.2  25.1 99.0 99.00 
2016 05 25 11 40  83  6.7  8.2  1.72  7.14  5.33 110 1017.4  28.0  28.2  25.1 99.0 99.00 
2016 05 25 11 50  84  6.8  8.5 99.00 99.00 99.00 999 1017.4  28.0  28.2  25.0 99.0 99.00 
2016 05 25 12 00  86  7.2  9.1 99.00 99.00 99.00 999 1017.5  28.0  28.2  25.0 99.0 99.00 
2016 05 25 12 10  86  7.2  9.2 99.00 99.00 99.00 999 1017.6  28.0  28.2  24.9 99.0 99.00 
2016 05 25 12 20  88  7.1  9.1 99.00 99.00 99.00 999 1017.7  28.0  28.3  25.1 99.0 99.00 
2016 05 25 12 30  78  6.9  8.6 99.00 99.00 99.00 999 1017.8  28.0  28.3  25.2 99.0 99.00 
2016 05 25 12 40  82  6.5  8.0  1.83  6.67  5.36 113 1017.7  28.0  28.3  25.2 99.0 99.00 
2016 05 25 12 50  84  6.8  8.3 99.00 99.00 99.00 999 1017.7  28.0  28.3  25.2 99.0 99.00 
2016 05 25 13 00  87  6.7  8.2 99.00 99.00 99.00 999 1017.6  28.0  28.3  25.2 99.0 99.00 
2016 05 25 13 10  87  6.2  8.4 99.00 99.00 99.00 999 1017.7  28.1  28.3  25.5 99.0 99.00 
2016 05 25 13 20  83  7.0  8.8 99.00 99.00 99.00 999 1017.7  28.0  28.3  25.4 99.0 99.00 
2016 05 25 13 30  83  7.2  9.1 99.00 99.00 99.00 999 1017.8  28.0  28.3  25.3 99.0 99.00 
2016 05 25 13 40  79  7.5  9.1  1.65  7.69  5.21 107 1017.7  28.0  28.3  25.4 99.0 99.00 
2016 05 25 13 50  78  8.1 10.8 99.00 99.00 99.00 999 1017.7  28.0  28.3  25.5 99.0 99.00 
2016 05 25 14 00  72  7.8  9.7 99.00 99.00 99.00 999 1017.8  27.5  28.3  25.3 99.0 99.00 
2016 05 25 14 10  80  7.2  8.8 99.00 99.00 99.00 999 1017.9  27.5  28.3  25.2 99.0 99.00 
2016 05 25 14 20  86  7.3  9.0 99.00 99.00 99.00 999 1017.9  27.7  28.3  24.9 99.0 99.00 
2016 05 25 14 30  88  7.3  9.1 99.00 99.00 99.00 999 1017.8  27.9  28.3  24.8 99.0 99.00 
2016 05 25 14 40  96  8.0  9.7  1.63  7.14  5.24 108 1017.6  27.9  28.3  25.1 99.0 99.00 
2016 05 25 14 50 103  7.4  8.8 99.00 99.00 99.00 999 1017.6  27.6  28.3  25.4 99.0 99.00 
2016 05 25 15 00 101  7.0  8.6 99.00 99.00 99.00 999 1017.5  27.5  28.3  25.3 99.0 99.00 
2016 05 25 15 10  94  6.6  8.4 99.00 99.00 99.00 999 1017.4  27.6  28.3  25.5 99.0 99.00 
2016 05 25 15 20  96  6.1  7.3 99.00 99.00 99.00 999 1017.4  27.6  28.3  25.5 99.0 99.00 
2016 05 25 15 30  97  6.0  8.1 99.00 99.00 99.00 999 1017.4  27.7  28.3  25.7 99.0 99.00 
2016 05 25 15 40  93  6.6  8.2  1.47  7.14  5.11 102 1017.4  27.7  28.3  25.5 99.0 99.00 
2016 05 25 15 50  95  7.5 10.3 99.00 99.00 99.00 999 1017.4  27.5  28.3  24.9 99.0 99.00 
2016 05 25 16 00  85  7.3  8.9 99.00 99.00 99.00 999 1017.4  27.4  28.3  24.9 99.0 99.00 
2016 05 25 16 10  94  6.7  8.5 99.00 99.00 99.00 999 1017.2  27.7  28.3  25.4 99.0 99.00 
2016 05 25 16 20  96  7.1  9.1 99.00 99.00 99.00 999 1017.0  27.9  28.3  25.5 99.0 99.00 
2016 05 25 16 30  97  7.9  9.5 99.00 99.00 99.00 999 1016.9  27.9  28.3  25.3 99.0 99.00 
2016 05 25 16 40 104  7.4  9.0  1.57  7.14  5.13 106 1016.9  27.8  28.3  25.2 99.0 99.00 
2016 05 25 16 50 102  7.1  9.0 99.00 99.00 99.00 999 1016.8  27.8  28.3  25.3 99.0 99.00 
2016 05 25 17 00  97  7.3  9.0 99.00 99.00 99.00 999 1016.7  27.9  28.3  25.5 99.0 99.00 
2016 05 25 17 10  90  7.8  9.7 99.00 99.00 99.00 999 1016.5  27.9  28.3  25.1 99.0 99.00 
2016 05 25 17 20  88  7.8 10.3 99.00 99.00 99.00 999 1016.5  28.1  28.4  25.1 99.0 99.00 
2016 05 25 17 30  89  7.8  9.5 99.00 99.00 99.00 999 1016.3  28.1  28.4  25.2 99.0 99.00 
2016 05 25 17 40  86  7.8  9.5  1.47  7.14  5.02 104 1016.2  28.1  28.4  25.2 99.0 99.00 
2016 05 25 17 50  83  8.2 10.0 99.00 99.00 99.00 999 1016.0  28.1  28.4  25.2 99.0 99.00 
2016 05 25 18 00  89  8.6 10.3 99.00 99.00 99.00 999 1015.9  28.1  28.4  24.9 99.0 99.00 
2016 05 25 18 10  96  8.5 10.2 99.00 99.00 99.00 999 1015.6  28.1  28.4  24.8 99.0 99.00 
2016 05 25 18 20  92  8.7 10.3 99.00 99.00 99.00 999 1015.5  28.1  28.4  25.0 99.0 99.00 
2016 05 25 18 30  94  8.4 10.6 99.00 99.00 99.00 999 1015.4  28.1  28.4  25.0 99.0 99.00 
2016 05 25 18 40  95  7.7  9.6  1.63  7.14  5.03 104 1015.5  28.1  28.4  25.0 99.0 99.00 
2016 05 25 18 50  93  8.3  9.9 99.00 99.00 99.00 999 1015.4  28.1  28.4  24.3 99.0 99.00 
2016 05 25 19 00  96  8.1 10.0 99.00 99.00 99.00 999 1015.4  28.2  28.4  24.5 99.0 99.00 
2016 05 25 19 10  99  7.9  9.6 99.00 99.00 99.00 999 1015.3  28.2  28.4  24.6 99.0 99.00 
2016 05 25 19 20 102  7.8  9.6 99.00 99.00 99.00 999 1015.4  28.1  28.4  24.6 99.0 99.00 
2016 05 25 19 30  96  7.7  9.5 99.00 99.00 99.00 999 1015.3  28.1  28.4  24.8 99.0 99.00 
2016 05 25 19 40  99  7.6  8.9  1.49  7.14  5.08 104 1015.2  28.1  28.4  24.9 99.0 99.00 
2016 05 25 19 50 100  7.4  9.0 99.00 99.00 99.00 999 1015.1  28.1  28.4  25.0 99.0 99.00 
2016 05 25 20 00  92  7.2  8.7 99.00 99.00 99.00 999 1015.0  28.1  28.4  25.0 99.0 99.00 
2016 05 25 20 10  93  7.4  9.1 99.00 99.00 99.00 999 1014.8  28.1  28.4  25.0 99.0 99.00 
2016 05 25 20 20  98  8.2  9.9 99.00 99.00 99.00 999 1014.7  28.1  28.4  24.5 99.0 99.00 
2016 05 25 20 30  96  8.0  9.6 99.00 99.00 99.00 999 1014.6  28.1  28.4  24.5 99.0 99.00 
2016 05 25 20 40  94  8.1  9.6  1.53  5.88  5.01 114 1014.6  28.2  28.4  24.3 99.0 99.00 
2016 05 25 20 50  96  7.8  9.8 99.00 99.00 99.00 999 1014.5  28.2  28.4  24.5 99.0 99.00 
2016 05 25 21 00  94  7.9  9.7 99.00 99.00 99.00 999 1014.4  28.1  28.4  24.3 99.0 99.00 
2016 05 25 21 10  94  8.0  9.5 99.00 99.00 99.00 999 1014.4  28.1  28.4  24.4 99.0 99.00 
2016 05 25 21 20  99  8.4  9.8 99.00 99.00 99.00 999 1014.3  28.1  28.4  24.3 99.0 99.00 
2016 05 25 21 30 102  7.8  9.3 99.00 99.00 99.00 999 1014.2  28.1  28.4  24.6 99.0 99.00 
2016 05 25 21 40  99  7.9  9.9  1.65  7.14  5.26 100 1014.2  28.0  28.4  24.5 99.0 99.00 
2016 05 25 21 50  99  7.8  9.5 99.00 99.00 99.00 999 1014.4  28.0  28.4  24.5 99.0 99.00 
2016 05 25 22 00  99  8.0  9.6 99.00 99.00 99.00 999 1014.4  28.0  28.3  24.3 99.0 99.00 
2016 05 25 22 10  95  7.3  8.8 99.00 99.00 99.00 999 1014.4  28.0  28.4  24.4 99.0 99.00 
2016 05 25 22 20  95  7.4  8.7 99.00 99.00 99.00 999 1014.5  28.0  28.4  24.2 99.0 99.00 
2016 05 25 22 30 100  7.3  9.0 99.00 99.00 99.00 999 1014.6  28.0  28.3  24.3 99.0 99.00 
2016 05 25 22 40  96  6.9  8.9  1.58  6.67  5.15 109 1014.7  28.0  28.3  24.4 99.0 99.00 
2016 05 25 22 50 101  6.7  8.1 99.00 99.00 99.00 999 1014.7  28.0  28.3  24.3 99.0 99.00 
2016 05 25 23 00  98  7.1  8.6 99.00 99.00 99.00 999 1014.9  27.9  28.3  24.0 99.0 99.00 
2016 05 25 23 10  96  6.9  8.4 99.00 99.00 99.00 999 1015.3  28.0  28.3  24.0 99.0 99.00 
2016 05 25 23 20  91  6.9  8.5 99.00 99.00 99.00 999 1015.3  28.0  28.4  24.2 99.0 99.00 
2016 05 25 23 30  96  7.0  8.7 99.00 99.00 99.00 999 1015.4  28.0  28.4  24.0 99.0 99.00 
2016 05 25 23 40  92  7.0  8.8  1.50  6.25  5.02 100 1015.5  28.0  28.4  23.7 99.0 99.00 
2016 05 25 23 50  93  6.8  8.0 99.00 99.00 99.00 999 1015.6  28.1  28.4  23.9 99.0 99.00 
2016 05 26 00 00  92  6.8  8.2 99.00 99.00 99.00 999 1015.9  28.1  28.4  23.8 99.0 99.00 
2016 05 26 00 10 100  6.6  7.9 99.00 99.00 99.00 999 1016.1  28.1  28.4  24.0 99.0 99.00 
2016 05 26 00 20  94  6.4  7.9 99.00 99.00 99.00 999 1016.1  28.0  28.4  23.8 99.0 99.00 
2016 05 26 00 30  99  6.1  7.7 99.00 99.00 99.00 999 1016.2  28.0  28.3  24.0 99.0 99.00 
2016 05 26 00 40  93  6.4  8.0  1.53  6.67  5.00  98 1016.3  28.0  28.3  24.1 99.0 99.00 
2016 05 26 00 50  94  6.4  7.9 99.00 99.00 99.00 999 1016.4  28.0  28.3  24.0 99.0 99.00 
2016 05 26 01 00  97  6.7  7.8 99.00 99.00 99.00 999 1016.4  28.0  28.3  24.1 99.0 99.00 
2016 05 26 01 10  95  6.7  8.2 99.00 99.00 99.00 999 1016.4  28.0  28.3  24.2 99.0 99.00 
2016 05 26 01 20  92  7.0  8.5 99.00 99.00 99.00 999 1016.6  28.0  28.3  24.2 99.0 99.00 
2016 05 26 01 30  92  6.7  8.2 99.00 99.00 99.00 999 1016.6  28.0  28.3  24.1 99.0 99.00 
2016 05 26 01 40  90  6.1  7.6  1.53  7.14  5.09 102 1016.5  28.0  28.3  24.4 99.0 99.00 
2016 05 26 01 50  96  6.8  8.5 99.00 99.00 99.00 999 1016.6  28.0  28.3  24.5 99.0 99.00 
2016 05 26 02 00  88  6.6  8.2 99.00 99.00 99.00 999 1016.5  28.0  28.3  24.5 99.0 99.00 
2016 05 26 02 10  92  6.5  8.1 99.00 99.00 99.00 999 1016.7  28.0  28.3  24.5 99.0 99.00 
2016 05 26 02 20  95  6.1  7.5 99.00 99.00 99.00 999 1016.5  28.0  28.3  24.5 99.0 99.00 
2016 05 26 02 30  95  6.3  7.8 99.00 99.00 99.00 999 1016.6  27.9  28.3  24.3 99.0 99.00 
2016 05 26 02 40  91  6.2  8.1  1.50  6.67  5.18 102 1016.7  27.9  28.3  24.3 99.0 99.00 
2016 05 26 02 50  86  6.8  8.4 99.00 99.00 99.00 999 1016.5  27.9  28.3  24.1 99.0 99.00 
2016 05 26 03 00  91  6.5  8.0 99.00 99.00 99.00 999 1016.5  27.9  28.3  24.4 99.0 99.00 
2016 05 26 03 10  91  6.5  8.1 99.00 99.00 99.00 999 1016.5  27.9  28.3  24.5 99.0 99.00 
2016 05 26 03 20  95  6.4  8.0 99.00 99.00 99.00 999 1016.4  27.8  28.3  24.3 99.0 99.00 
2016 05 26 03 30  94  6.7  8.1 99.00 99.00 99.00 999 1016.3  27.9  28.3  24.0 99.0 99.00 
2016 05 26 03 40  95  6.0  7.3  1.40  6.67  5.11 105 1016.4  27.9  28.3  24.1 99.0 99.00 
2016 05 26 03 50  95  6.0  7.4 99.00 99.00 99.00 999 1016.3  27.9  28.3  24.4 99.0 99.00 
2016 05 26 04 00  99  6.2  7.7 99.00 99.00 99.00 999 1016.2  27.8  28.3  24.3 99.0 99.00 
2016 05 26 04 10  90  6.0  7.4 99.00 99.00 99.00 999 1016.1  27.8  28.3  24.3 99.0 99.00 
2016 05 26 04 20  91  6.0  7.6 99.00 99.00 99.00 999 1016.0  27.8  28.3  24.3 99.0 99.00 
2016 05 26 04 30  92  6.0  7.9 99.00 99.00 99.00 999 1015.8  27.8  28.3  24.4 99.0 99.00 
2016 05 26 04 40  95  6.3  7.6  1.35  6.67  5.29 102 1015.7  27.8  28.3  24.2 99.0 99.00 
2016 05 26 04 50  94  6.3  8.2 99.00 99.00 99.00 999 1015.4  27.8  28.3  24.2 99.0 99.00 
2016 05 26 05 00  97  6.1  7.5 99.00 99.00 99.00 999 1015.3  27.8  28.3  24.3 99.0 99.00 
2016 05 26 05 10  93  6.5  7.8 99.00 99.00 99.00 999 1015.0  27.8  28.3  24.3 99.0 99.00 
2016 05 26 05 20  94  7.0  8.6 99.00 99.00 99.00 999 1014.9  27.7  28.3  24.2 99.0 99.00 
2016 05 26 05 30  94  6.6  8.1 99.00 99.00 99.00 999 1014.7  27.8  28.3  24.5 99.0 99.00 
2016 05 26 05 40  92  6.6  8.2  1.34  7.69  5.22  99 1014.5  27.7  28.3  24.2 99.0 99.00 
2016 05 26 05 50  90  6.5  8.0 99.00 99.00 99.00 999 1014.3  27.8  28.3  24.5 99.0 99.00 
2016 05 26 06 00  87  6.8  8.2 99.00 99.00 99.00 999 1014.2  27.7  28.3  24.2 99.0 99.00 
2016 05 26 06 10  91  6.8  8.2 99.00 99.00 99.00 999 1014.1  27.7  28.3  24.2 99.0 99.00 
2016 05 26 06 20  89  7.0  8.4 99.00 99.00 99.00 999 1014.1  27.7  28.3  24.3 99.0 99.00 
2016 05 26 06 30  86  7.0  8.5 99.00 99.00 99.00 999 1014.0  27.7  28.3  24.2 99.0 99.00 
2016 05 26 06 40  91  7.2  8.7  1.45  7.69  5.35 103 1014.0  27.7  28.3  24.1 99.0 99.00 
2016 05 26 06 50  90  7.2  8.7 99.00 99.00 99.00 999 1014.1  27.7  28.3  24.0 99.0 99.00 
2016 05 26 07 00  93  6.9  8.1 99.00 99.00 99.00 999 1014.0  27.7  28.3  24.1 99.0 99.00 
2016 05 26 07 10  97  7.0  8.6 99.00 99.00 99.00 999 1014.1  27.7  28.3  24.1 99.0 99.00 
2016 05 26 07 20  96  6.7  8.2 99.00 99.00 99.00 999 1014.1  27.7  28.3  24.0 99.0 99.00 
2016 05 26 07 30  93  6.6  8.2 99.00 99.00 99.00 999 1014.2  27.7  28.3  24.0 99.0 99.00 
2016 05 26 07 40  98  6.2  7.9  1.46  7.69  5.28  98 1014.2  27.7  28.3  23.9 99.0 99.00 
2016 05 26 07 50  97  6.8  8.8 99.00 99.00 99.00 999 1014.2  27.7  28.3  23.9 99.0 99.00 
2016 05 26 08 00  90  6.7  8.2 99.00 99.00 99.00 999 1014.3  27.7  28.3  23.9 99.0 99.00 
2016 05 26 08 10  95  6.2  7.7 99.00 99.00 99.00 999 1014.3  27.7  28.3  23.9 99.0 99.00 
2016 05 26 08 20  99  6.2  8.1 99.00 99.00 99.00 999 1014.1  27.7  28.3  24.1 99.0 99.00 
2016 05 26 08 30  98  6.6  7.9 99.00 99.00 99.00 999 1014.0  27.6  28.3  23.9 99.0 99.00 
2016 05 26 08 40  94  6.2  7.5  1.36  7.14  5.13 109 1013.9  27.6  28.3  24.1 99.0 99.00 
2016 05 26 08 50  99  6.4  8.1 99.00 99.00 99.00 999 1013.9  27.6  28.3  24.1 99.0 99.00 
2016 05 26 09 00  91  6.5  7.7 99.00 99.00 99.00 999 1014.0  27.6  28.3  24.2 99.0 99.00 
2016 05 26 09 10 999 99.0 99.0 99.00 99.00 99.00 999 1014.0 999.0  28.3 999.0 99.0 99.00 
2016 05 26 09 20  84  7.5  9.4 99.00 99.00 99.00 999 1014.1  27.6  28.3  24.2 99.0 99.00 
2016 05 26 09 30  85  7.4  9.1 99.00 99.00 99.00 999 1014.1  27.6  28.2  24.1 99.0 99.00 
2016 05 26 09 40  87  6.9  8.5  1.46  7.14  5.24 108 1013.9  27.6  28.2  24.1 99.0 99.00 
2016 05 26 09 50  85  7.7  9.2 99.00 99.00 99.00 999 1013.9  27.6  28.3  24.0 99.0 99.00 
2016 05 26 10 00  84  7.6  8.9 99.00 99.00 99.00 999 1014.0  27.6  28.2  24.2 99.0 99.00 
2016 05 26 10 10  85  7.6  9.4 99.00 99.00 99.00 999 1014.1  27.6  28.2  24.2 99.0 99.00 
2016 05 26 10 20  82  7.9  9.4 99.00 99.00 99.00 999 1014.1  27.6  28.2  23.8 99.0 99.00 
2016 05 26 10 30  83  7.6  9.1 99.00 99.00 99.00 999 1014.2  27.6  28.3  23.9 99.0 99.00 
2016 05 26 10 40  87  7.1  8.7  1.52  6.67  5.15 110 1014.3  27.6  28.3  24.1 99.0 99.00 
2016 05 26 10 50  85  7.5  9.2 99.00 99.00 99.00 999 1014.3  27.6  28.3  24.0 99.0 99.00 
2016 05 26 11 00  82  7.5  9.1 99.00 99.00 99.00 999 1014.3  27.6  28.2  23.8 99.0 99.00 
2016 05 26 11 10  86  7.5 10.3 99.00 99.00 99.00 999 1014.3  27.7  28.3  24.0 99.0 99.00 
