#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 09 02 13 30  95  7.1  8.7 99.00 99.00 99.00 999 1020.4  28.6  29.2  25.1 99.0 99.00 
2016 09 02 13 40 101  7.1  8.5  1.90 10.81  5.87  42 1020.5  28.7  29.2  24.7 99.0 99.00 
2016 09 02 13 50 100  6.5  8.1 99.00 99.00 99.00 999 1020.6  28.8  29.2  24.9 99.0 99.00 
2016 09 02 14 00  99  7.0  8.7 99.00 99.00 99.00 999 1020.7  28.8  29.2  24.8 99.0 99.00 
2016 09 02 14 10  96  6.8  8.7 99.00 99.00 99.00 999 1020.8  28.8  29.2  24.7 99.0 99.00 
2016 09 02 14 20  98  6.8  8.5 99.00 99.00 99.00 999 1020.7  28.8  29.2  24.8 99.0 99.00 
2016 09 02 14 30  98  6.6  8.1 99.00 99.00 99.00 999 1020.7  28.8  29.3  24.9 99.0 99.00 
2016 09 02 14 40  94  7.1  8.4  1.88 10.81  5.83  53 1020.5  28.9  29.3  24.6 99.0 99.00 
2016 09 02 14 50  98  6.9  8.6 99.00 99.00 99.00 999 1020.5  28.9  29.3  24.9 99.0 99.00 
2016 09 02 15 00 105  6.8  8.8 99.00 99.00 99.00 999 1020.6  28.9  29.3  24.7 99.0 99.00 
2016 09 02 15 10 103  6.7  8.4 99.00 99.00 99.00 999 1020.5  28.9  29.3  25.0 99.0 99.00 
2016 09 02 15 20 110  6.7  8.7 99.00 99.00 99.00 999 1020.4  28.9  29.3  25.0 99.0 99.00 
2016 09 02 15 30 123  5.9  7.9 99.00 99.00 99.00 999 1020.4  28.5  29.3  25.0 99.0 99.00 
2016 09 02 15 40 113  7.1  8.7  1.69  7.14  5.73 106 1020.3  28.8  29.3  24.5 99.0 99.00 
2016 09 02 15 50  98  7.7  9.9 99.00 99.00 99.00 999 1020.3  28.8  29.3  24.9 99.0 99.00 
2016 09 02 16 00  93  6.9  9.3 99.00 99.00 99.00 999 1020.2  28.2 999.0  24.5 99.0 99.00 
2016 09 02 16 10 100  6.4  7.9 99.00 99.00 99.00 999 1020.1  28.6  29.3  24.5 99.0 99.00 
2016 09 02 16 20 103  6.1  7.6 99.00 99.00 99.00 999 1020.0  28.7  29.3  24.9 99.0 99.00 
2016 09 02 16 30 114  6.7  8.1 99.00 99.00 99.00 999 1020.0  28.9  29.3  24.9 99.0 99.00 
2016 09 02 16 40 114  7.0  8.8  1.75 11.43  5.73  53 1020.0  29.0  29.3  24.9 99.0 99.00 
2016 09 02 16 50 128  7.1  9.0 99.00 99.00 99.00 999 1019.9  28.6  29.4  24.5 99.0 99.00 
2016 09 02 17 00 117  6.0  7.9 99.00 99.00 99.00 999 1019.8  28.6  29.4  24.6 99.0 99.00 
2016 09 02 17 10 103  5.2  6.9 99.00 99.00 99.00 999 1019.7  28.6  29.4  25.2 99.0 99.00 
2016 09 02 17 20 109  6.4  8.1 99.00 99.00 99.00 999 1019.5  28.9  29.4  25.0 99.0 99.00 
2016 09 02 17 30 110  6.6  8.0 99.00 99.00 99.00 999 1019.3  29.1  29.4  24.8 99.0 99.00 
2016 09 02 17 40 108  7.0  8.3  1.78 10.81  5.84  41 1019.3  29.1  29.4  24.7 99.0 99.00 
2016 09 02 17 50 105  6.7  8.4 99.00 99.00 99.00 999 1019.3  29.1  29.4  24.8 99.0 99.00 
2016 09 02 18 00 107  6.8  8.3 99.00 99.00 99.00 999 1019.1  29.1  29.4  24.6 99.0 99.00 
2016 09 02 18 10 105  6.6  8.4 99.00 99.00 99.00 999 1019.1  29.1  29.4  24.8 99.0 99.00 
2016 09 02 18 20 108  6.7  8.1 99.00 99.00 99.00 999 1019.1  29.1  29.4  24.6 99.0 99.00 
2016 09 02 18 30 104  6.2  7.9 99.00 99.00 99.00 999 1019.0  29.1  29.4  24.9 99.0 99.00 
2016 09 02 18 40 108  6.4  7.7  1.76 11.43  5.98  44 1019.1  29.1  29.4  24.7 99.0 99.00 
2016 09 02 18 50 105  6.2  7.3 99.00 99.00 99.00 999 1019.1  29.1  29.4  24.7 99.0 99.00 
2016 09 02 19 00 103  6.2  7.7 99.00 99.00 99.00 999 1019.0  29.1  29.4  24.7 99.0 99.00 
2016 09 02 19 10 101  6.0  7.4 99.00 99.00 99.00 999 1018.9  29.2  29.4  24.8 99.0 99.00 
2016 09 02 19 20  95  6.6  8.6 99.00 99.00 99.00 999 1019.0  29.1  29.4  24.5 99.0 99.00 
2016 09 02 19 30 102  6.3  7.6 99.00 99.00 99.00 999 1018.8  29.1  29.4  24.4 99.0 99.00 
2016 09 02 19 40 101  6.4  7.7  1.93 10.81  6.22  42 1018.9  29.1  29.4  24.3 99.0 99.00 
2016 09 02 19 50 102  5.7  7.7 99.00 99.00 99.00 999 1018.8  29.1  29.4  24.4 99.0 99.00 
2016 09 02 20 00  98  5.7  7.2 99.00 99.00 99.00 999 1018.7  29.1  29.4  24.6 99.0 99.00 
2016 09 02 20 10  93  5.9  7.4 99.00 99.00 99.00 999 1018.7  29.1  29.4  24.7 99.0 99.00 
2016 09 02 20 20  94  5.9  7.7 99.00 99.00 99.00 999 1018.6  29.1  29.4  24.6 99.0 99.00 
2016 09 02 20 30  92  5.6  6.9 99.00 99.00 99.00 999 1018.6  29.1  29.4  24.5 99.0 99.00 
2016 09 02 20 40  96  5.5  6.9  1.88  7.69  6.25  93 1018.6  29.1  29.4  24.4 99.0 99.00 
2016 09 02 20 50  96  5.6  7.3 99.00 99.00 99.00 999 1018.7  29.1  29.4  24.6 99.0 99.00 
2016 09 02 21 00  96  5.3  6.7 99.00 99.00 99.00 999 1018.6  29.1  29.4  24.9 99.0 99.00 
2016 09 02 21 10  92  5.6  7.0 99.00 99.00 99.00 999 1018.6  29.1  29.4  24.7 99.0 99.00 
2016 09 02 21 20  89  5.7  7.5 99.00 99.00 99.00 999 1018.6  29.0  29.4  24.8 99.0 99.00 
2016 09 02 21 30  89  5.7  6.9 99.00 99.00 99.00 999 1018.7  29.0  29.4  24.9 99.0 99.00 
2016 09 02 21 40  93  5.6  7.2  1.59 10.00  5.98  45 1018.6  29.0  29.4  24.9 99.0 99.00 
2016 09 02 21 50  95  6.0  7.4 99.00 99.00 99.00 999 1018.6  29.0  29.4  24.7 99.0 99.00 
2016 09 02 22 00  90  6.3  8.0 99.00 99.00 99.00 999 1018.6  29.0  29.4  24.8 99.0 99.00 
2016 09 02 22 10  93  6.3  7.7 99.00 99.00 99.00 999 1018.5  29.0  29.4  24.7 99.0 99.00 
2016 09 02 22 20  92  6.6  8.0 99.00 99.00 99.00 999 1018.5  29.0  29.4  24.6 99.0 99.00 
2016 09 02 22 30  93  6.3  7.6 99.00 99.00 99.00 999 1018.6  29.0  29.4  24.7 99.0 99.00 
2016 09 02 22 40  92  6.3  7.8  1.80 10.00  6.18  53 1018.6  29.0  29.4  25.0 99.0 99.00 
2016 09 02 22 50  89  6.7  8.7 99.00 99.00 99.00 999 1018.5  28.9  29.4  24.8 99.0 99.00 
2016 09 02 23 00  87  6.6  8.0 99.00 99.00 99.00 999 1018.5  28.9  29.4  24.7 99.0 99.00 
2016 09 02 23 10  88  6.1  8.0 99.00 99.00 99.00 999 1018.6  28.9  29.4  24.9 99.0 99.00 
2016 09 02 23 20  90  6.2  8.1 99.00 99.00 99.00 999 1018.7  28.9  29.4  24.8 99.0 99.00 
2016 09 02 23 30  93  6.0  7.7 99.00 99.00 99.00 999 1018.8  28.9  29.4  24.6 99.0 99.00 
2016 09 02 23 40  85  6.2  7.7  1.73 10.81  6.12  49 1018.8  28.9  29.3  24.9 99.0 99.00 
2016 09 02 23 50  92  6.0  7.7 99.00 99.00 99.00 999 1019.0  28.9  29.4  25.0 99.0 99.00 
2016 09 03 00 00  92  5.9  7.5 99.00 99.00 99.00 999 1018.9  28.9  29.3  25.0 99.0 99.00 
2016 09 03 00 10  92  5.7  7.2 99.00 99.00 99.00 999 1019.1  28.9  29.3  24.7 99.0 99.00 
2016 09 03 00 20  89  5.0  6.7 99.00 99.00 99.00 999 1019.1  28.9  29.4  24.9 99.0 99.00 
2016 09 03 00 30  86  6.0  7.6 99.00 99.00 99.00 999 1019.2  28.8  29.3  24.8 99.0 99.00 
2016 09 03 00 40  84  6.0  7.4  1.58  9.09  5.90  54 1019.2  28.8  29.3  24.7 99.0 99.00 
2016 09 03 00 50  83  5.7  7.5 99.00 99.00 99.00 999 1019.3  28.8  29.3  24.8 99.0 99.00 
2016 09 03 01 00  80  5.9  7.7 99.00 99.00 99.00 999 1019.4  28.8  29.3  24.6 99.0 99.00 
2016 09 03 01 10  84  5.8  7.6 99.00 99.00 99.00 999 1019.4  28.8  29.3  24.6 99.0 99.00 
2016 09 03 01 20  80  5.7  6.9 99.00 99.00 99.00 999 1019.4  28.9  29.3  24.9 99.0 99.00 
2016 09 03 01 30  81  6.3  7.9 99.00 99.00 99.00 999 1019.5  28.8  29.3  24.5 99.0 99.00 
2016 09 03 01 40  83  6.3  7.9  1.52 10.00  5.76  58 1019.6  28.8  29.3  24.5 99.0 99.00 
2016 09 03 01 50  77  6.4  7.7 99.00 99.00 99.00 999 1019.6  28.8  29.3  24.6 99.0 99.00 
2016 09 03 02 00  83  6.4  7.6 99.00 99.00 99.00 999 1019.7  28.8  29.3  24.6 99.0 99.00 
2016 09 03 02 10  83  6.4  7.7 99.00 99.00 99.00 999 1019.7  28.8  29.3  24.7 99.0 99.00 
2016 09 03 02 20  81  6.3  7.8 99.00 99.00 99.00 999 1019.8  28.8  29.3  24.8 99.0 99.00 
2016 09 03 02 30  83  6.3  8.0 99.00 99.00 99.00 999 1019.9  28.8  29.3  24.8 99.0 99.00 
2016 09 03 02 40  86  6.3  8.0  1.52 10.00  5.76  50 1019.8  28.8  29.3  25.0 99.0 99.00 
2016 09 03 02 50  84  6.6  8.0 99.00 99.00 99.00 999 1019.9  28.8  29.3  24.8 99.0 99.00 
2016 09 03 03 00  81  6.4  7.9 99.00 99.00 99.00 999 1019.9  28.8  29.3  24.7 99.0 99.00 
2016 09 03 03 10  79  6.2  7.4 99.00 99.00 99.00 999 1019.8  28.8  29.3  24.8 99.0 99.00 
2016 09 03 03 20  78  5.8  7.6 99.00 99.00 99.00 999 1019.8  28.8  29.3  24.9 99.0 99.00 
2016 09 03 03 30  78  5.4  7.4 99.00 99.00 99.00 999 1019.8  28.8  29.3  25.0 99.0 99.00 
2016 09 03 03 40  78  6.0  7.6  1.55  9.09  5.90  51 1019.7  28.7  29.3  24.8 99.0 99.00 
2016 09 03 03 50  78  5.8  7.5 99.00 99.00 99.00 999 1019.6  28.8  29.3  25.1 99.0 99.00 
2016 09 03 04 00  78  5.6  6.8 99.00 99.00 99.00 999 1019.6  28.7  29.3  25.1 99.0 99.00 
2016 09 03 04 10  74  6.2  7.5 99.00 99.00 99.00 999 1019.5  28.8  29.3  25.1 99.0 99.00 
2016 09 03 04 20  76  6.7  8.5 99.00 99.00 99.00 999 1019.4  28.7  29.3  24.8 99.0 99.00 
2016 09 03 04 30  77  6.9  8.3 99.00 99.00 99.00 999 1019.2  28.7  29.3  24.6 99.0 99.00 
2016 09 03 04 40  79  6.3  7.7  1.56 10.81  5.76  44 1019.0  28.8  29.3  24.9 99.0 99.00 
2016 09 03 04 50  77  6.7  8.1 99.00 99.00 99.00 999 1018.8  28.7  29.3  24.6 99.0 99.00 
2016 09 03 05 00  79  6.7  8.0 99.00 99.00 99.00 999 1018.7  28.7  29.3  24.7 99.0 99.00 
2016 09 03 05 10  82  6.7  8.6 99.00 99.00 99.00 999 1018.6  28.7 999.0  25.0 99.0 99.00 
2016 09 03 05 20  78  6.9  8.5 99.00 99.00 99.00 999 1018.5  28.7  29.3  24.9 99.0 99.00 
2016 09 03 05 30  77  6.8  8.3 99.00 99.00 99.00 999 1018.5  28.7  29.3  24.9 99.0 99.00 
2016 09 03 05 40  77  7.2  8.7  1.41  9.09  5.55  73 1018.4  28.7  29.3  24.6 99.0 99.00 
2016 09 03 05 50  77  7.4  9.2 99.00 99.00 99.00 999 1018.3  28.7  29.3  24.5 99.0 99.00 
2016 09 03 06 00  73  7.2  8.6 99.00 99.00 99.00 999 1018.2  28.7  29.3  24.4 99.0 99.00 
2016 09 03 06 10  75  6.8  8.4 99.00 99.00 99.00 999 1018.1  28.7  29.3  24.7 99.0 99.00 
2016 09 03 06 20  73  6.6  7.9 99.00 99.00 99.00 999 1018.0  28.6  29.3  24.9 99.0 99.00 
2016 09 03 06 30  73  7.2  8.7 99.00 99.00 99.00 999 1018.0  28.6  29.3  24.5 99.0 99.00 
2016 09 03 06 40  77  7.2  8.7  1.51 10.81  5.69  53 1018.0  28.7  29.3  24.7 99.0 99.00 
2016 09 03 06 50  76  6.7  9.6 99.00 99.00 99.00 999 1018.0  28.6  29.3  24.8 99.0 99.00 
2016 09 03 07 00  82  7.8  9.5 99.00 99.00 99.00 999 1018.0  28.7  29.3  24.5 99.0 99.00 
2016 09 03 07 10  76  7.6  9.2 99.00 99.00 99.00 999 1018.0  28.7  29.3  24.3 99.0 99.00 
2016 09 03 07 20  77  7.3  9.3 99.00 99.00 99.00 999 1018.1  28.7  29.3  24.4 99.0 99.00 
2016 09 03 07 30  74  7.3  9.0 99.00 99.00 99.00 999 1018.2  28.7  29.3  24.3 99.0 99.00 
2016 09 03 07 40  72  6.4  8.7  1.60  8.33  5.61  88 1018.2  28.7  29.3  24.5 99.0 99.00 
2016 09 03 07 50  73  6.4  8.4 99.00 99.00 99.00 999 1018.1  28.6  29.3  24.5 99.0 99.00 
2016 09 03 08 00  77  6.8  8.4 99.00 99.00 99.00 999 1018.1  28.7  29.3  24.6 99.0 99.00 
2016 09 03 08 10  73  7.1  8.6 99.00 99.00 99.00 999 1018.1  28.7  29.3  24.2 99.0 99.00 
2016 09 03 08 20  72  7.0  8.6 99.00 99.00 99.00 999 1018.1  28.7  29.3  24.2 99.0 99.00 
2016 09 03 08 30  72  6.9  8.1 99.00 99.00 99.00 999 1018.1  28.7  29.3  24.2 99.0 99.00 
2016 09 03 08 40  71  6.5  7.9  1.51  9.09  5.54  70 1018.1  28.7  29.3  24.3 99.0 99.00 
2016 09 03 08 50  72  6.7  8.2 99.00 99.00 99.00 999 1018.1  28.7  29.3  24.3 99.0 99.00 
2016 09 03 09 00  68  6.5  8.2 99.00 99.00 99.00 999 1018.1  28.7  29.3  24.5 99.0 99.00 
2016 09 03 09 10  62  6.6  8.6 99.00 99.00 99.00 999 1018.2  28.7  29.3  24.6 99.0 99.00 
2016 09 03 09 20  63  7.0  8.5 99.00 99.00 99.00 999 1018.2  28.7  29.3  24.4 99.0 99.00 
2016 09 03 09 30  65  7.2  9.0 99.00 99.00 99.00 999 1018.2  28.7  29.3  24.4 99.0 99.00 
2016 09 03 09 40  64  6.9  8.9  1.59 11.43  5.68  44 1018.2  28.7  29.3  24.6 99.0 99.00 
2016 09 03 09 50  64  6.5  7.9 99.00 99.00 99.00 999 1018.3  28.7  29.3  24.6 99.0 99.00 
2016 09 03 10 00  61  6.8  8.2 99.00 99.00 99.00 999 1018.4  28.7  29.3  24.5 99.0 99.00 
2016 09 03 10 10  62  6.9  8.7 99.00 99.00 99.00 999 1018.3  28.7  29.3  24.5 99.0 99.00 
2016 09 03 10 20  63  7.0  8.4 99.00 99.00 99.00 999 1018.5  28.7  29.3  24.6 99.0 99.00 
2016 09 03 10 30  63  7.0  8.6 99.00 99.00 99.00 999 1018.5  28.7  29.3  24.6 99.0 99.00 
2016 09 03 10 40  60  6.7  8.5  1.55 11.43  5.45  34 1018.7  28.7  29.3  24.8 99.0 99.00 
2016 09 03 10 50  61  6.5  8.3 99.00 99.00 99.00 999 1018.8  28.7  29.3  24.6 99.0 99.00 
2016 09 03 11 00  67  6.8  8.1 99.00 99.00 99.00 999 1018.8  28.7  29.2  24.5 99.0 99.00 
2016 09 03 11 10  65  6.5  8.0 99.00 99.00 99.00 999 1018.8  28.7  29.2  24.6 99.0 99.00 
2016 09 03 11 20  62  6.5  8.5 99.00 99.00 99.00 999 1018.8  28.8  29.3  24.6 99.0 99.00 
2016 09 03 11 30  53  6.2  7.5 99.00 99.00 99.00 999 1018.9  28.8  29.3  25.0 99.0 99.00 
2016 09 03 11 40  56  6.6  8.3  1.49 11.43  5.52  65 1019.0  28.8  29.3  24.9 99.0 99.00 
2016 09 03 11 50  42  6.5  8.2 99.00 99.00 99.00 999 1019.1  28.7  29.3  25.4 99.0 99.00 
2016 09 03 12 00  54  7.1  9.0 99.00 99.00 99.00 999 1019.1  28.6  29.3  25.3 99.0 99.00 
2016 09 03 12 10  67  8.0 10.1 99.00 99.00 99.00 999 1019.2  28.7  29.2  25.4 99.0 99.00 
2016 09 03 12 20  66  6.6  9.9 99.00 99.00 99.00 999 1019.1  28.2  29.2  25.1 99.0 99.00 
2016 09 03 12 30  66  7.9 10.3 99.00 99.00 99.00 999 1019.2  28.7  29.2  25.1 99.0 99.00 
2016 09 03 12 40  74  8.9 10.9  1.60  8.33  5.44 102 1019.2  29.0  29.3  24.6 99.0 99.00 
2016 09 03 12 50  74  8.6 10.4 99.00 99.00 99.00 999 1019.4  29.1  29.2  24.3 99.0 99.00 
2016 09 03 13 00  73  8.4 10.0 99.00 99.00 99.00 999 1019.3  29.1  29.2  24.3 99.0 99.00 
2016 09 03 13 10  72  8.2 10.3 99.00 99.00 99.00 999 1019.4  29.1  29.2  24.2 99.0 99.00 
2016 09 03 13 20  70  8.2  9.9 99.00 99.00 99.00 999 1019.4  29.1  29.2  24.4 99.0 99.00 
2016 09 03 13 30  71  8.2  9.8 99.00 99.00 99.00 999 1019.5  29.1  29.2  24.4 99.0 99.00 
2016 09 03 13 40  73  8.0 10.2  1.59 11.43  5.19  63 1019.5  29.1  29.2  24.5 99.0 99.00 
2016 09 03 13 50  77  8.0  9.6 99.00 99.00 99.00 999 1019.4  29.1  29.2  24.7 99.0 99.00 
2016 09 03 14 00  74  8.4 10.3 99.00 99.00 99.00 999 1019.4  29.1  29.2  24.4 99.0 99.00 
2016 09 03 14 10  74  8.5 10.5 99.00 99.00 99.00 999 1019.4  29.1  29.2  24.7 99.0 99.00 
2016 09 03 14 20  73  8.6 10.4 99.00 99.00 99.00 999 1019.4  29.1  29.2  24.8 99.0 99.00 
2016 09 03 14 30  67  8.0  9.6 99.00 99.00 99.00 999 1019.5  29.0  29.2  24.8 99.0 99.00 
2016 09 03 14 40  62  8.0  9.9  1.73  7.14  5.31 103 1019.4  29.1  29.2  24.6 99.0 99.00 
2016 09 03 14 50  58  8.0  9.8 99.00 99.00 99.00 999 1019.3  29.1  29.2  24.7 99.0 99.00 
2016 09 03 15 00  64  8.1  9.5 99.00 99.00 99.00 999 1019.4  29.1  29.3  24.6 99.0 99.00 
2016 09 03 15 10  65  8.1  9.9 99.00 99.00 99.00 999 1019.4  29.1  29.3  24.6 99.0 99.00 
2016 09 03 15 20  68  7.9  9.8 99.00 99.00 99.00 999 1019.2  29.2  29.3  24.7 99.0 99.00 
2016 09 03 15 30  67  8.0 10.3 99.00 99.00 99.00 999 1019.1  29.2  29.3  24.6 99.0 99.00 
2016 09 03 15 40  66  8.0  9.7  1.62 10.81  5.05  48 1019.0  29.2  29.3  24.7 99.0 99.00 
2016 09 03 15 50  63  7.8  9.6 99.00 99.00 99.00 999 1019.0  29.1  29.3  24.7 99.0 99.00 
2016 09 03 16 00  58  7.5  9.2 99.00 99.00 99.00 999 1018.9  29.1  29.3  25.1 99.0 99.00 
2016 09 03 16 10  57  7.6  9.0 99.00 99.00 99.00 999 1018.8  29.1  29.3  24.9 99.0 99.00 
2016 09 03 16 20  57  7.7  9.4 99.00 99.00 99.00 999 1018.8  29.1  29.3  24.7 99.0 99.00 
2016 09 03 16 30  57  7.6  9.1 99.00 99.00 99.00 999 1018.7  29.1  29.3  25.0 99.0 99.00 
2016 09 03 16 40  55  8.0 10.0  1.70 10.81  5.32  52 1018.6  29.1  29.3  25.0 99.0 99.00 
2016 09 03 16 50  56  8.0  9.5 99.00 99.00 99.00 999 1018.4  29.2  29.3  24.9 99.0 99.00 
2016 09 03 17 00  59  7.8 10.4 99.00 99.00 99.00 999 1018.3  29.2  29.3  24.9 99.0 99.00 
2016 09 03 17 10  60  8.3 10.3 99.00 99.00 99.00 999 1018.2  29.2  29.3  24.8 99.0 99.00 
2016 09 03 17 20  55  8.1 10.3 99.00 99.00 99.00 999 1017.9  29.2  29.3  25.1 99.0 99.00 
2016 09 03 17 30  57  8.8 10.5 99.00 99.00 99.00 999 1017.8  29.1  29.4  24.8 99.0 99.00 
2016 09 03 17 40  56  8.6 10.3  1.76  7.69  5.30 100 1017.7  29.2  29.3  24.8 99.0 99.00 
2016 09 03 17 50  55  7.8 10.1 99.00 99.00 99.00 999 1017.7  29.2  29.4  25.3 99.0 99.00 
2016 09 03 18 00  56  8.1 10.6 99.00 99.00 99.00 999 1017.6  29.2  29.4  25.1 99.0 99.00 
2016 09 03 18 10  58  8.0  9.6 99.00 99.00 99.00 999 1017.5  29.2  29.3  25.1 99.0 99.00 
2016 09 03 18 20  56  8.1  9.7 99.00 99.00 99.00 999 1017.5  29.2  29.4  25.1 99.0 99.00 
2016 09 03 18 30  60  7.8  9.7 99.00 99.00 99.00 999 1017.5  29.2  29.4  25.2 99.0 99.00 
2016 09 03 18 40  60  7.7  9.6  1.65  7.14  5.24 101 1017.4  29.2  29.4  25.3 99.0 99.00 
2016 09 03 18 50  64  7.8  9.6 99.00 99.00 99.00 999 1017.3  29.3  29.4  25.0 99.0 99.00 
2016 09 03 19 00  64  7.8  9.6 99.00 99.00 99.00 999 1017.3  29.3  29.4  25.0 99.0 99.00 
2016 09 03 19 10  64  7.5  9.2 99.00 99.00 99.00 999 1017.3  29.3  29.4  24.7 99.0 99.00 
2016 09 03 19 20  66  7.7  9.8 99.00 99.00 99.00 999 1017.3  29.3  29.4  24.8 99.0 99.00 
2016 09 03 19 30  62  7.1  8.6 99.00 99.00 99.00 999 1017.3  29.3  29.4  25.0 99.0 99.00 
2016 09 03 19 40  61  6.9  8.2  1.69  7.69  5.32 112 1017.3  29.2  29.4  25.0 99.0 99.00 
2016 09 03 19 50  65  6.8  8.3 99.00 99.00 99.00 999 1017.3  29.3  29.4  25.2 99.0 99.00 
2016 09 03 20 00  66  6.7  9.1 99.00 99.00 99.00 999 1017.2  29.3  29.4  25.2 99.0 99.00 
2016 09 03 20 10  65  7.0  8.8 99.00 99.00 99.00 999 1017.1  29.3  29.4  25.0 99.0 99.00 
2016 09 03 20 20  67  7.1  8.8 99.00 99.00 99.00 999 1017.1  29.3  29.4  25.0 99.0 99.00 
2016 09 03 20 30  61  7.4  9.6 99.00 99.00 99.00 999 1017.0  29.2  29.4  24.9 99.0 99.00 
2016 09 03 20 40  58  7.4  8.9  1.75  6.25  5.55 106 1017.1  29.3  29.4  25.0 99.0 99.00 
2016 09 03 20 50  58  7.1  9.3 99.00 99.00 99.00 999 1017.2  29.3  29.4  24.9 99.0 99.00 
2016 09 03 21 00  54  7.0  8.5 99.00 99.00 99.00 999 1017.3  29.2  29.4  24.8 99.0 99.00 
2016 09 03 21 10  55  7.1  8.9 99.00 99.00 99.00 999 1017.2  29.2  29.4  24.8 99.0 99.00 
2016 09 03 21 20  55  7.3  9.0 99.00 99.00 99.00 999 1017.3  29.2  29.4  25.0 99.0 99.00 
2016 09 03 21 30  55  7.5  9.2 99.00 99.00 99.00 999 1017.3  29.2  29.3  25.2 99.0 99.00 
2016 09 03 21 40  58  7.6  9.4  1.73  7.14  5.52 114 1017.3  29.2  29.3  25.2 99.0 99.00 
2016 09 03 21 50  56  8.0  9.8 99.00 99.00 99.00 999 1017.3  29.2  29.3  24.8 99.0 99.00 
2016 09 03 22 00  55  8.2 10.2 99.00 99.00 99.00 999 1017.3  29.2  29.3  24.9 99.0 99.00 
2016 09 03 22 10  56  8.2  9.8 99.00 99.00 99.00 999 1017.2  29.2  29.3  25.0 99.0 99.00 
2016 09 03 22 20  54  8.3 10.2 99.00 99.00 99.00 999 1017.4  29.2  29.3  25.1 99.0 99.00 
2016 09 03 22 30  52  8.2 10.3 99.00 99.00 99.00 999 1017.4  29.1  29.3  25.1 99.0 99.00 
2016 09 03 22 40  54  8.5 10.6  1.78  7.69  5.65 103 1017.5  29.2  29.3  25.2 99.0 99.00 
2016 09 03 22 50  54  8.5 10.3 99.00 99.00 99.00 999 1017.4  29.1  29.3  25.2 99.0 99.00 
2016 09 03 23 00  51  8.6 10.6 99.00 99.00 99.00 999 1017.5  29.1  29.3  25.1 99.0 99.00 
2016 09 03 23 10  51  8.2  9.6 99.00 99.00 99.00 999 1017.6  29.1  29.3  25.3 99.0 99.00 
2016 09 03 23 20  50  8.7 10.8 99.00 99.00 99.00 999 1017.6  29.1  29.3  25.3 99.0 99.00 
2016 09 03 23 30  55  8.7 10.8 99.00 99.00 99.00 999 1017.7  29.2  29.3  25.4 99.0 99.00 
2016 09 03 23 40  55  8.7 10.8  1.71  8.33  5.38  91 1017.8  29.1  29.3  25.2 99.0 99.00 
2016 09 03 23 50  59  8.4 10.3 99.00 99.00 99.00 999 1017.8  29.1  29.3  25.1 99.0 99.00 
2016 09 04 00 00  61  8.5 10.3 99.00 99.00 99.00 999 1018.0  29.1  29.3  25.1 99.0 99.00 
2016 09 04 00 10  64  8.3 10.6 99.00 99.00 99.00 999 1018.1  29.1  29.3  25.1 99.0 99.00 
2016 09 04 00 20  66  8.3 10.1 99.00 99.00 99.00 999 1018.2  29.1  29.3  25.3 99.0 99.00 
2016 09 04 00 30  64  8.8 10.5 99.00 99.00 99.00 999 1018.2  29.1  29.3  25.2 99.0 99.00 
2016 09 04 00 40  61  8.4 10.5  1.71  7.14  5.25 107 1018.3  29.1  29.3  25.3 99.0 99.00 
2016 09 04 00 50  60  8.7 10.5 99.00 99.00 99.00 999 1018.5  29.1  29.3  25.4 99.0 99.00 
2016 09 04 01 00  67  8.4 10.5 99.00 99.00 99.00 999 1018.6  29.1  29.3  25.3 99.0 99.00 
2016 09 04 01 10  63  8.6 10.5 99.00 99.00 99.00 999 1018.6  29.1  29.3  25.3 99.0 99.00 
2016 09 04 01 20  65  8.7 10.7 99.00 99.00 99.00 999 1018.8  29.1  29.3  25.3 99.0 99.00 
2016 09 04 01 30  63  8.7 10.8 99.00 99.00 99.00 999 1018.7  29.1  29.3  25.2 99.0 99.00 
2016 09 04 01 40  65  8.7 11.1  1.76  7.69  5.33 111 1018.8  29.1  29.3  25.2 99.0 99.00 
2016 09 04 01 50  68  8.6 10.6 99.00 99.00 99.00 999 1018.8  29.1  29.3  25.2 99.0 99.00 
2016 09 04 02 00  68  8.7 10.7 99.00 99.00 99.00 999 1018.9  29.1  29.3  25.2 99.0 99.00 
2016 09 04 02 10  65  8.7 10.7 99.00 99.00 99.00 999 1018.7  29.1  29.3  25.2 99.0 99.00 
2016 09 04 02 20  71  8.5 10.7 99.00 99.00 99.00 999 1018.6  29.1  29.3  25.1 99.0 99.00 
2016 09 04 02 30  71  7.9  9.7 99.00 99.00 99.00 999 1018.4  29.1  29.3  25.3 99.0 99.00 
2016 09 04 02 40  72  8.4 10.2  1.88  7.14  5.35 103 1018.4  29.0  29.3  25.0 99.0 99.00 
2016 09 04 02 50  72  7.9 10.6 99.00 99.00 99.00 999 1018.3  29.0  29.3  25.1 99.0 99.00 
2016 09 04 03 00  68  7.7  9.6 99.00 99.00 99.00 999 1018.2  29.0  29.3  25.1 99.0 99.00 
2016 09 04 03 10  71  7.7  9.6 99.00 99.00 99.00 999 1018.1  29.0  29.3  24.9 99.0 99.00 
