#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 06 02 13 30 999 99.0 99.0 99.00 99.00 99.00 999 1022.3 999.0  26.8 999.0 99.0 99.00 
2016 06 02 13 40  93  5.9  7.8 99.00 99.00 99.00 999 1022.2  26.6  26.8  23.1 99.0 99.00 
2016 06 02 13 50  91  6.4  8.0 99.00 99.00 99.00 999 1022.2  26.6  26.8  23.2 99.0 99.00 
2016 06 02 14 00  90  6.3  8.1 99.00 99.00 99.00 999 1022.2  26.5  26.8  23.4 99.0 99.00 
2016 06 02 14 10  94  6.3  7.9 99.00 99.00 99.00 999 1022.2  26.6  26.9  23.2 99.0 99.00 
2016 06 02 14 20  97  6.2  7.6 99.00 99.00 99.00 999 1022.2  26.6  26.9  23.1 99.0 99.00 
2016 06 02 14 30 102  6.8  8.4 99.00 99.00 99.00 999 1022.2  26.6  26.9  23.2 99.0 99.00 
2016 06 02 14 40  92  6.7  8.4  2.21 12.90  6.89  35 1022.1  26.7  26.9  23.3 99.0 99.00 
2016 06 02 14 50  92  7.0  9.1 99.00 99.00 99.00 999 1022.1  26.7  26.9  23.5 99.0 99.00 
2016 06 02 15 00  86  7.8  9.8 99.00 99.00 99.00 999 1022.0  26.5  26.9  23.6 99.0 99.00 
2016 06 02 15 10  89  7.7  9.7 99.00 99.00 99.00 999 1021.9  26.4  26.9  23.2 99.0 99.00 
2016 06 02 15 20  92  7.4  9.3 99.00 99.00 99.00 999 1021.9  26.4  26.9  23.4 99.0 99.00 
2016 06 02 15 30  81  7.3  8.6 99.00 99.00 99.00 999 1021.8  26.3  27.0  23.7 99.0 99.00 
2016 06 02 15 40  72  6.9  8.9  2.27 12.90  6.96  35 1021.9  26.2  27.0  23.7 99.0 99.00 
2016 06 02 15 50  78  6.7  8.6 99.00 99.00 99.00 999 1021.9  26.4  27.0  23.8 99.0 99.00 
2016 06 02 16 00  85  6.1  8.7 99.00 99.00 99.00 999 1021.8  26.4  27.0  23.8 99.0 99.00 
2016 06 02 16 10  95  7.2  8.8 99.00 99.00 99.00 999 1021.6  26.6  27.0  23.1 99.0 99.00 
2016 06 02 16 20  90  7.1  9.2 99.00 99.00 99.00 999 1021.4  26.7  27.0  23.6 99.0 99.00 
2016 06 02 16 30  80  8.0  9.8 99.00 99.00 99.00 999 1021.4  26.5  27.0  23.8 99.0 99.00 
2016 06 02 16 40  84  7.9  9.6  2.42 12.90  6.73  29 1021.4  26.4  27.0  23.7 99.0 99.00 
2016 06 02 16 50  83  7.5  9.7 99.00 99.00 99.00 999 1021.2  26.4  27.1  23.8 99.0 99.00 
2016 06 02 17 00  82  7.5  9.1 99.00 99.00 99.00 999 1021.1  26.5  27.1  23.6 99.0 99.00 
2016 06 02 17 10  83  7.6  9.2 99.00 99.00 99.00 999 1021.0  26.6  27.1  23.5 99.0 99.00 
2016 06 02 17 20  85  7.7  9.8 99.00 99.00 99.00 999 1020.9  26.5  27.1  23.3 99.0 99.00 
2016 06 02 17 30  85  7.9  9.4 99.00 99.00 99.00 999 1020.7  26.6  27.1  23.3 99.0 99.00 
2016 06 02 17 40  83  8.0  9.7  2.20 12.90  6.56  34 1020.6  26.6  27.1  23.2 99.0 99.00 
2016 06 02 17 50  84  7.2  8.7 99.00 99.00 99.00 999 1020.5  26.6  27.1  23.3 99.0 99.00 
2016 06 02 18 00  86  6.9  8.3 99.00 99.00 99.00 999 1020.3  26.6  27.1  23.3 99.0 99.00 
2016 06 02 18 10  88  7.2  9.6 99.00 99.00 99.00 999 1020.3  26.7  27.1  23.5 99.0 99.00 
2016 06 02 18 20  87  8.0 10.1 99.00 99.00 99.00 999 1020.2  26.6  27.1  23.3 99.0 99.00 
2016 06 02 18 30  91  8.0  9.8 99.00 99.00 99.00 999 1020.3  26.7  27.1  23.1 99.0 99.00 
2016 06 02 18 40  90  8.0 10.2  2.26 12.12  6.53  46 1020.3  26.6  27.0  22.9 99.0 99.00 
2016 06 02 18 50  87  7.5  9.5 99.00 99.00 99.00 999 1020.2  26.7  27.1  23.1 99.0 99.00 
2016 06 02 19 00  85  7.9 10.0 99.00 99.00 99.00 999 1020.1  26.7  27.1  23.3 99.0 99.00 
2016 06 02 19 10  88  7.9  9.6 99.00 99.00 99.00 999 1020.1  26.6  27.1  22.9 99.0 99.00 
2016 06 02 19 20  87  7.8  9.2 99.00 99.00 99.00 999 1020.1  26.7  27.1  22.8 99.0 99.00 
2016 06 02 19 30  80  7.7  9.4 99.00 99.00 99.00 999 1019.9  26.7  27.0  23.0 99.0 99.00 
2016 06 02 19 40  81  8.1 10.0  2.20 13.79  6.53  40 1019.9  26.6  27.1  22.8 99.0 99.00 
2016 06 02 19 50  82  7.9  9.8 99.00 99.00 99.00 999 1019.9  26.6  27.1  23.1 99.0 99.00 
2016 06 02 20 00  80  8.0  9.7 99.00 99.00 99.00 999 1019.9  26.6  27.1  23.2 99.0 99.00 
2016 06 02 20 10  86  8.0  9.9 99.00 99.00 99.00 999 1019.9  26.6  27.1  22.9 99.0 99.00 
2016 06 02 20 20  88  7.9  9.7 99.00 99.00 99.00 999 1019.8  26.6  27.1  22.8 99.0 99.00 
2016 06 02 20 30  81  7.8  9.8 99.00 99.00 99.00 999 1019.8  26.6  27.0  23.0 99.0 99.00 
2016 06 02 20 40  80  8.0  9.7  2.25 13.79  6.36  44 1019.9  26.6  27.1  23.1 99.0 99.00 
2016 06 02 20 50  80  8.2  9.9 99.00 99.00 99.00 999 1020.0  26.6  27.0  23.0 99.0 99.00 
2016 06 02 21 00  83  8.3 10.0 99.00 99.00 99.00 999 1020.0  26.6  27.0  22.8 99.0 99.00 
2016 06 02 21 10  82  8.2  9.6 99.00 99.00 99.00 999 1020.0  26.6  27.0  22.8 99.0 99.00 
2016 06 02 21 20  87  7.9 10.5 99.00 99.00 99.00 999 1020.0  26.5  27.0  22.8 99.0 99.00 
2016 06 02 21 30  84  8.0  9.8 99.00 99.00 99.00 999 1020.0  26.5  27.0  22.6 99.0 99.00 
2016 06 02 21 40  81  7.8  9.4  2.31 13.79  6.60  36 1020.0  26.6  27.0  22.8 99.0 99.00 
2016 06 02 21 50  86  7.8  9.6 99.00 99.00 99.00 999 1020.0  26.5  27.0  22.7 99.0 99.00 
2016 06 02 22 00  85  8.1  9.8 99.00 99.00 99.00 999 1020.0  26.6  27.0  22.8 99.0 99.00 
2016 06 02 22 10  82  8.1 10.1 99.00 99.00 99.00 999 1020.0  26.5  27.0  22.9 99.0 99.00 
2016 06 02 22 20  80  8.0  9.8 99.00 99.00 99.00 999 1020.0  26.5  27.0  22.9 99.0 99.00 
2016 06 02 22 30  83  8.2  9.8 99.00 99.00 99.00 999 1020.1  26.4  27.0  22.7 99.0 99.00 
2016 06 02 22 40  82  8.0 10.2  2.51 13.79  6.66  37 1020.3  26.4  27.0  22.6 99.0 99.00 
2016 06 02 22 50  88  7.5  9.4 99.00 99.00 99.00 999 1020.4  26.5  27.0  22.7 99.0 99.00 
2016 06 02 23 00  86  7.2  9.0 99.00 99.00 99.00 999 1020.5  26.5  27.0  22.7 99.0 99.00 
2016 06 02 23 10  88  7.8  9.6 99.00 99.00 99.00 999 1020.6  26.4  27.0  22.6 99.0 99.00 
2016 06 02 23 20  88  7.4  9.1 99.00 99.00 99.00 999 1020.7  26.5  27.0  22.9 99.0 99.00 
2016 06 02 23 30  93  7.5  9.5 99.00 99.00 99.00 999 1020.7  26.5  27.0  22.9 99.0 99.00 
2016 06 02 23 40  89  7.4  8.7  2.47 14.81  6.97  51 1020.8  26.5  27.0  22.6 99.0 99.00 
2016 06 02 23 50  92  7.5  9.5 99.00 99.00 99.00 999 1020.8  26.5  27.0  22.7 99.0 99.00 
2016 06 03 00 00  93  7.5  9.4 99.00 99.00 99.00 999 1020.9  26.5  27.0  22.8 99.0 99.00 
2016 06 03 00 10  91  7.2  9.1 99.00 99.00 99.00 999 1021.0  26.5  27.0  22.9 99.0 99.00 
2016 06 03 00 20  89  7.7  9.8 99.00 99.00 99.00 999 1021.0  26.4  27.0  22.7 99.0 99.00 
2016 06 03 00 30  91  7.4  9.0 99.00 99.00 99.00 999 1021.2  26.5  27.0  22.7 99.0 99.00 
2016 06 03 00 40  90  7.4  8.9  2.36 13.79  6.73  47 1021.3  26.5  27.0  22.8 99.0 99.00 
2016 06 03 00 50  91  7.4  9.3 99.00 99.00 99.00 999 1021.3  26.5  27.0  22.9 99.0 99.00 
2016 06 03 01 00  92  7.2  9.2 99.00 99.00 99.00 999 1021.4  26.5  27.0  22.8 99.0 99.00 
2016 06 03 01 10  86  7.5  8.8 99.00 99.00 99.00 999 1021.5  26.5  27.0  22.6 99.0 99.00 
2016 06 03 01 20  85  7.2  9.1 99.00 99.00 99.00 999 1021.7  26.5  27.0  22.9 99.0 99.00 
2016 06 03 01 30  92  6.9  8.5 99.00 99.00 99.00 999 1021.7  26.5  27.0  23.0 99.0 99.00 
2016 06 03 01 40  90  7.5  9.1  2.30 14.81  6.58  48 1021.7  26.4  27.0  22.6 99.0 99.00 
2016 06 03 01 50  92  7.7  9.2 99.00 99.00 99.00 999 1021.7  26.4  27.0  22.4 99.0 99.00 
2016 06 03 02 00  88  7.5  9.1 99.00 99.00 99.00 999 1021.6  26.5  27.0  22.6 99.0 99.00 
2016 06 03 02 10  92  7.4  9.1 99.00 99.00 99.00 999 1021.6  26.5  27.0  23.0 99.0 99.00 
2016 06 03 02 20  91  7.9  9.7 99.00 99.00 99.00 999 1021.5  26.4  27.0  22.5 99.0 99.00 
2016 06 03 02 30  91  7.7  9.5 99.00 99.00 99.00 999 1021.5  26.5  27.0  22.5 99.0 99.00 
2016 06 03 02 40  89  7.8  9.4  2.26 12.90  6.93  42 1021.3  26.4  27.0  22.6 99.0 99.00 
2016 06 03 02 50  88  7.5  9.6 99.00 99.00 99.00 999 1021.3  26.4  27.0  22.6 99.0 99.00 
2016 06 03 03 00  90  7.6  9.0 99.00 99.00 99.00 999 1021.3  26.4  27.0  22.4 99.0 99.00 
2016 06 03 03 10  93  7.4  9.1 99.00 99.00 99.00 999 1021.2  26.4  27.0  22.8 99.0 99.00 
2016 06 03 03 20  93  7.7  9.4 99.00 99.00 99.00 999 1020.9  26.4  27.0  22.6 99.0 99.00 
2016 06 03 03 30  95  7.6  9.4 99.00 99.00 99.00 999 1020.9  26.4  27.0  22.6 99.0 99.00 
2016 06 03 03 40  93  7.5  9.0  2.38 13.79  7.19  46 1020.9  26.4  27.0  22.5 99.0 99.00 
2016 06 03 03 50  93  6.7  8.9 99.00 99.00 99.00 999 1020.9  26.4  27.0  22.5 99.0 99.00 
2016 06 03 04 00  95  6.6  8.1 99.00 99.00 99.00 999 1020.8  26.4  27.0  22.4 99.0 99.00 
2016 06 03 04 10  94  6.8  8.4 99.00 99.00 99.00 999 1020.7  26.3  27.0  22.5 99.0 99.00 
2016 06 03 04 20  95  7.0  8.6 99.00 99.00 99.00 999 1020.6  26.3  27.0  22.1 99.0 99.00 
2016 06 03 04 30  92  6.8  8.2 99.00 99.00 99.00 999 1020.4  26.4  27.0  22.5 99.0 99.00 
2016 06 03 04 40  90  6.8  8.3  2.35 13.79  6.87  39 1020.3  26.3  27.0  22.4 99.0 99.00 
2016 06 03 04 50  97  7.2  8.6 99.00 99.00 99.00 999 1020.2  26.3  27.0  22.1 99.0 99.00 
2016 06 03 05 00  88  7.3  9.3 99.00 99.00 99.00 999 1020.1  26.3  27.0  22.6 99.0 99.00 
2016 06 03 05 10  81  7.5  9.5 99.00 99.00 99.00 999 1019.9  26.3  27.0  22.5 99.0 99.00 
2016 06 03 05 20  84  7.5  9.3 99.00 99.00 99.00 999 1019.8  26.2  27.0  22.5 99.0 99.00 
2016 06 03 05 30  86  7.6  9.6 99.00 99.00 99.00 999 1019.7  26.3  27.0  22.6 99.0 99.00 
2016 06 03 05 40  88  8.3 10.0  2.42 12.90  6.93  46 1019.6  26.2  27.0  22.3 99.0 99.00 
2016 06 03 05 50  93  7.6  9.2 99.00 99.00 99.00 999 1019.6  26.2  27.0  22.4 99.0 99.00 
2016 06 03 06 00  92  7.2  8.7 99.00 99.00 99.00 999 1019.5  26.2  27.0  22.4 99.0 99.00 
2016 06 03 06 10  90  7.3  9.0 99.00 99.00 99.00 999 1019.5  26.2  27.0  22.5 99.0 99.00 
2016 06 03 06 20  94  7.8  9.8 99.00 99.00 99.00 999 1019.4  26.2  27.0  22.3 99.0 99.00 
2016 06 03 06 30  96  7.7  9.4 99.00 99.00 99.00 999 1019.6  26.2  27.0  22.3 99.0 99.00 
2016 06 03 06 40  94  7.4  9.0  2.29 13.79  6.68  42 1019.4  26.2  27.0  22.5 99.0 99.00 
2016 06 03 06 50  93  7.2  8.9 99.00 99.00 99.00 999 1019.5  26.2  26.9  22.2 99.0 99.00 
2016 06 03 07 00  90  6.9  8.7 99.00 99.00 99.00 999 1019.4  26.3  27.0  22.5 99.0 99.00 
2016 06 03 07 10  92  7.1  9.2 99.00 99.00 99.00 999 1019.3  26.2  27.0  22.4 99.0 99.00 
2016 06 03 07 20  90  6.9  8.6 99.00 99.00 99.00 999 1019.4  26.2  26.9  22.4 99.0 99.00 
2016 06 03 07 30  86  7.4  9.6 99.00 99.00 99.00 999 1019.3  26.2  27.0  22.6 99.0 99.00 
2016 06 03 07 40  83  7.6  9.7  2.40 12.90  6.77  45 1019.3  26.0  27.0  22.2 99.0 99.00 
2016 06 03 07 50  88  8.5 10.3 99.00 99.00 99.00 999 1019.3  26.2  27.0  22.2 99.0 99.00 
2016 06 03 08 00  88  8.5 10.2 99.00 99.00 99.00 999 1019.3  26.1  27.0  22.0 99.0 99.00 
2016 06 03 08 10  97  8.1  9.6 99.00 99.00 99.00 999 1019.4  26.2  27.0  21.9 99.0 99.00 
2016 06 03 08 20  92  8.3 10.3 99.00 99.00 99.00 999 1019.4  26.2  27.0  21.6 99.0 99.00 
2016 06 03 08 30  95  7.9  9.6 99.00 99.00 99.00 999 1019.5  26.3  27.0  21.6 99.0 99.00 
2016 06 03 08 40  93  7.7  9.4  2.60 13.79  7.15  44 1019.6  26.2  27.0  21.6 99.0 99.00 
2016 06 03 08 50  91  7.9  9.8 99.00 99.00 99.00 999 1019.6  26.3  27.0  21.5 99.0 99.00 
2016 06 03 09 00  97  8.0 10.3 99.00 99.00 99.00 999 1019.6  26.3  27.0  21.4 99.0 99.00 
2016 06 03 09 10  97  8.2 10.6 99.00 99.00 99.00 999 1019.6  26.3  27.0  21.2 99.0 99.00 
2016 06 03 09 20 100  7.7  9.4 99.00 99.00 99.00 999 1019.7  26.3  27.0  21.4 99.0 99.00 
2016 06 03 09 30 101  7.9  9.5 99.00 99.00 99.00 999 1019.7  26.3  27.0  21.3 99.0 99.00 
2016 06 03 09 40  98  7.7  9.7  2.50 12.90  6.88  42 1019.8  26.3  27.0  21.4 99.0 99.00 
2016 06 03 09 50 103  7.6  9.4 99.00 99.00 99.00 999 1019.9  26.3  27.0  21.3 99.0 99.00 
2016 06 03 10 00 102  7.3  9.1 99.00 99.00 99.00 999 1019.9  26.4  27.0  21.7 99.0 99.00 
2016 06 03 10 10 100  7.4  8.9 99.00 99.00 99.00 999 1019.9  26.4  27.0  21.5 99.0 99.00 
2016 06 03 10 20 100  7.4  8.6 99.00 99.00 99.00 999 1020.0  26.4  27.0  21.5 99.0 99.00 
2016 06 03 10 30 102  7.4  8.8 99.00 99.00 99.00 999 1020.1  26.4  27.0  21.5 99.0 99.00 
2016 06 03 10 40 101  7.2  9.2  2.24 13.79  6.54  43 1020.1  26.4  27.0  21.7 99.0 99.00 
2016 06 03 10 50 107  7.2  8.7 99.00 99.00 99.00 999 1020.1  26.3  27.0  21.6 99.0 99.00 
2016 06 03 11 00 104  7.6  9.4 99.00 99.00 99.00 999 1020.2  26.4  27.0  21.9 99.0 99.00 
2016 06 03 11 10  92  7.7  9.5 99.00 99.00 99.00 999 1020.3  26.2  27.0  22.4 99.0 99.00 
2016 06 03 11 20  90  6.9  8.6 99.00 99.00 99.00 999 1020.4  26.2  27.0  22.4 99.0 99.00 
2016 06 03 11 30  98  6.5  8.9 99.00 99.00 99.00 999 1020.5  26.1  27.0  22.2 99.0 99.00 
2016 06 03 11 40 100  7.7  9.3  2.20 13.79  6.43  52 1020.6  26.4  27.0  22.3 99.0 99.00 
2016 06 03 11 50  99  7.9  9.9 99.00 99.00 99.00 999 1020.6  26.5  27.0  22.3 99.0 99.00 
2016 06 03 12 00 102  7.6  9.7 99.00 99.00 99.00 999 1020.7  26.6  27.0  22.3 99.0 99.00 
2016 06 03 12 10 102  7.6  9.9 99.00 99.00 99.00 999 1020.7  26.6  27.0  22.2 99.0 99.00 
2016 06 03 12 20 102  7.5  9.4 99.00 99.00 99.00 999 1020.6  26.6  27.0  22.3 99.0 99.00 
2016 06 03 12 30 104  7.3  9.0 99.00 99.00 99.00 999 1020.7  26.6  27.0  22.1 99.0 99.00 
2016 06 03 12 40  98  7.5  9.6  2.14 12.90  6.20  41 1020.8  26.6  27.1  22.0 99.0 99.00 
2016 06 03 12 50 101  7.4  9.0 99.00 99.00 99.00 999 1020.7  26.6  27.1  22.0 99.0 99.00 
2016 06 03 13 00  99  7.3  8.7 99.00 99.00 99.00 999 1020.8  26.6  27.1  22.3 99.0 99.00 
2016 06 03 13 10 102  7.0  8.3 99.00 99.00 99.00 999 1020.8  26.6  27.1  22.4 99.0 99.00 
2016 06 03 13 20  99  6.8  8.3 99.00 99.00 99.00 999 1020.8  26.6  27.1  22.5 99.0 99.00 
2016 06 03 13 30 101  7.2  8.7 99.00 99.00 99.00 999 1020.9  26.6  27.1  21.9 99.0 99.00 
2016 06 03 13 40  99  6.8  8.4  2.25 12.90  6.77  48 1021.0  26.7  27.1  22.1 99.0 99.00 
2016 06 03 13 50  98  6.7  8.5 99.00 99.00 99.00 999 1020.9  26.7  27.1  22.3 99.0 99.00 
2016 06 03 14 00 100  6.6  8.0 99.00 99.00 99.00 999 1021.1  26.7  27.1  22.1 99.0 99.00 
2016 06 03 14 10  98  6.3  7.6 99.00 99.00 99.00 999 1021.0  26.7  27.1  22.4 99.0 99.00 
2016 06 03 14 20  95  6.4  7.9 99.00 99.00 99.00 999 1021.0  26.7  27.2  22.5 99.0 99.00 
2016 06 03 14 30 100  6.4  7.7 99.00 99.00 99.00 999 1021.0  26.7  27.1  22.6 99.0 99.00 
2016 06 03 14 40  97  6.2  7.6  2.17 12.12  6.85  40 1021.1  26.7  27.2  22.3 99.0 99.00 
2016 06 03 14 50  98  6.4  9.1 99.00 99.00 99.00 999 1021.2  26.7  27.1  22.6 99.0 99.00 
2016 06 03 15 00  93  6.6  8.5 99.00 99.00 99.00 999 1021.2  26.5  27.1  22.6 99.0 99.00 
2016 06 03 15 10  95  6.1  7.8 99.00 99.00 99.00 999 1021.2  26.6  27.2  22.9 99.0 99.00 
2016 06 03 15 20  92  6.1  7.5 99.00 99.00 99.00 999 1021.1  26.6  27.2  22.7 99.0 99.00 
2016 06 03 15 30  91  5.7  7.5 99.00 99.00 99.00 999 1021.0  26.6  27.2  22.8 99.0 99.00 
2016 06 03 15 40  91  6.0  7.9  2.17  8.33  6.60  97 1020.9  26.6  27.2  22.7 99.0 99.00 
2016 06 03 15 50  99  7.8 10.1 99.00 99.00 99.00 999 1020.7  26.5  27.2  22.6 99.0 99.00 
2016 06 03 16 00  94  6.5  9.7 99.00 99.00 99.00 999 1020.7  25.9  27.2  21.9 99.0 99.00 
2016 06 03 16 10  97  5.7  6.9 99.00 99.00 99.00 999 1020.5  26.2  27.2  22.6 99.0 99.00 
2016 06 03 16 20  96  6.3  8.2 99.00 99.00 99.00 999 1020.4  26.5  27.2  22.9 99.0 99.00 
2016 06 03 16 30  98  6.8  8.2 99.00 99.00 99.00 999 1020.3  26.6  27.2  22.9 99.0 99.00 
2016 06 03 16 40 103  6.8  8.4  2.03 12.12  6.58  38 1020.3  26.7  27.2  22.5 99.0 99.00 
2016 06 03 16 50 103  6.7  8.4 99.00 99.00 99.00 999 1020.1  26.7  27.2  22.6 99.0 99.00 
2016 06 03 17 00 107  7.2  8.3 99.00 99.00 99.00 999 1019.9  26.8  27.2  22.4 99.0 99.00 
2016 06 03 17 10  97  7.1  8.5 99.00 99.00 99.00 999 1019.8  26.7  27.2  22.7 99.0 99.00 
2016 06 03 17 20 101  7.2  8.8 99.00 99.00 99.00 999 1019.8  26.7  27.2  22.5 99.0 99.00 
2016 06 03 17 30  97  7.0  8.5 99.00 99.00 99.00 999 1019.8  26.7  27.2  22.3 99.0 99.00 
2016 06 03 17 40 104  7.0  8.6  1.99 12.12  6.39  47 1019.7  26.8  27.2  22.4 99.0 99.00 
2016 06 03 17 50  99  6.6  8.1 99.00 99.00 99.00 999 1019.5  26.7  27.2  22.6 99.0 99.00 
2016 06 03 18 00  97  6.8  8.6 99.00 99.00 99.00 999 1019.4  26.7  27.2  22.8 99.0 99.00 
2016 06 03 18 10  99  7.3  8.9 99.00 99.00 99.00 999 1019.3  26.7  27.2  22.5 99.0 99.00 
2016 06 03 18 20  97  6.9  8.4 99.00 99.00 99.00 999 1019.1  26.8  27.2  22.9 99.0 99.00 
2016 06 03 18 30  94  7.5  9.1 99.00 99.00 99.00 999 1018.9  26.7  27.2  22.6 99.0 99.00 
2016 06 03 18 40  93  7.0  9.1  2.11 12.90  6.61  46 1018.9  26.7  27.2  22.8 99.0 99.00 
2016 06 03 18 50  94  7.2  8.9 99.00 99.00 99.00 999 1018.8  26.7  27.2  22.6 99.0 99.00 
2016 06 03 19 00  99  7.4  8.9 99.00 99.00 99.00 999 1018.7  26.7  27.2  22.5 99.0 99.00 
2016 06 03 19 10  96  7.4  9.2 99.00 99.00 99.00 999 1018.6  26.7  27.2  22.6 99.0 99.00 
2016 06 03 19 20  98  6.9  9.0 99.00 99.00 99.00 999 1018.6  26.7  27.2  22.8 99.0 99.00 
2016 06 03 19 30  98  7.1  9.1 99.00 99.00 99.00 999 1018.6  26.7  27.2  22.6 99.0 99.00 
2016 06 03 19 40  94  7.3  9.1  2.06 12.90  6.37  44 1018.5  26.7  27.2  22.6 99.0 99.00 
2016 06 03 19 50  93  6.9  8.8 99.00 99.00 99.00 999 1018.5  26.7  27.2  22.5 99.0 99.00 
2016 06 03 20 00  95  6.8  9.2 99.00 99.00 99.00 999 1018.6  26.7  27.2  22.6 99.0 99.00 
2016 06 03 20 10  95  7.3  9.1 99.00 99.00 99.00 999 1018.5  26.7  27.2  22.5 99.0 99.00 
2016 06 03 20 20  93  7.0  9.3 99.00 99.00 99.00 999 1018.4  26.7  27.2  22.2 99.0 99.00 
2016 06 03 20 30  93  7.2  9.0 99.00 99.00 99.00 999 1018.4  26.8  27.2  22.0 99.0 99.00 
2016 06 03 20 40  96  7.0  8.9  2.12 12.12  6.33  47 1018.5  26.8  27.2  22.4 99.0 99.00 
2016 06 03 20 50  94  7.0  8.3 99.00 99.00 99.00 999 1018.6  26.7  27.2  22.5 99.0 99.00 
2016 06 03 21 00  94  7.0  9.0 99.00 99.00 99.00 999 1018.7  26.7  27.2  22.7 99.0 99.00 
2016 06 03 21 10  92  7.3  9.0 99.00 99.00 99.00 999 1018.7  26.7  27.2  22.5 99.0 99.00 
2016 06 03 21 20  94  7.0  8.6 99.00 99.00 99.00 999 1018.8  26.7  27.2  22.5 99.0 99.00 
2016 06 03 21 30  92  7.4  9.0 99.00 99.00 99.00 999 1018.8  26.6  27.2  22.1 99.0 99.00 
2016 06 03 21 40  94  7.4  8.9  2.01 12.12  6.39  53 1018.7  26.7  27.2  22.2 99.0 99.00 
2016 06 03 21 50  95  7.6  9.2 99.00 99.00 99.00 999 1018.8  26.7  27.2  22.2 99.0 99.00 
2016 06 03 22 00  92  7.4  9.0 99.00 99.00 99.00 999 1018.9  26.6  27.2  22.3 99.0 99.00 
2016 06 03 22 10  89  7.2  9.0 99.00 99.00 99.00 999 1018.9  26.6  27.2  22.4 99.0 99.00 
2016 06 03 22 20  91  7.4  9.7 99.00 99.00 99.00 999 1018.9  26.6  27.2  22.4 99.0 99.00 
2016 06 03 22 30  94  7.6  9.3 99.00 99.00 99.00 999 1018.9  26.6  27.2  22.2 99.0 99.00 
2016 06 03 22 40  94  7.3  9.3  2.11 12.12  6.46  43 1018.9  26.6  27.2  22.3 99.0 99.00 
2016 06 03 22 50  93  6.7  8.4 99.00 99.00 99.00 999 1019.0  26.5  27.2  22.4 99.0 99.00 
2016 06 03 23 00  91  7.3  9.0 99.00 99.00 99.00 999 1019.0  26.5  27.2  22.3 99.0 99.00 
2016 06 03 23 10  93  7.2  9.4 99.00 99.00 99.00 999 1019.0  26.5  27.2  22.3 99.0 99.00 
2016 06 03 23 20  92  7.2  8.7 99.00 99.00 99.00 999 1019.0  26.5  27.2  22.3 99.0 99.00 
2016 06 03 23 30  88  7.4  8.9 99.00 99.00 99.00 999 1019.1  26.5  27.1  22.3 99.0 99.00 
2016 06 03 23 40  90  7.5  9.2  1.89  8.33  6.20 109 1019.2  26.5  27.1  22.4 99.0 99.00 
2016 06 03 23 50  89  7.2  9.0 99.00 99.00 99.00 999 1019.3  26.5  27.1  22.6 99.0 99.00 
2016 06 04 00 00  89  7.0  8.8 99.00 99.00 99.00 999 1019.4  26.5  27.1  22.5 99.0 99.00 
2016 06 04 00 10  91  6.9  8.6 99.00 99.00 99.00 999 1019.5  26.5  27.1  22.5 99.0 99.00 
2016 06 04 00 20  89  7.0  9.1 99.00 99.00 99.00 999 1019.6  26.5  27.1  22.5 99.0 99.00 
2016 06 04 00 30  88  6.7  8.4 99.00 99.00 99.00 999 1019.8  26.5  27.1  22.4 99.0 99.00 
2016 06 04 00 40  87  6.8  8.8  1.97 11.43  6.16  41 1019.9  26.5  27.1  22.4 99.0 99.00 
2016 06 04 00 50  86  6.8  8.5 99.00 99.00 99.00 999 1020.1  26.5  27.1  22.4 99.0 99.00 
2016 06 04 01 00  92  6.5  8.6 99.00 99.00 99.00 999 1020.1  26.5  27.1  22.3 99.0 99.00 
2016 06 04 01 10  89  6.2  8.2 99.00 99.00 99.00 999 1020.1  26.5  27.1  22.6 99.0 99.00 
2016 06 04 01 20  90  6.1  7.9 99.00 99.00 99.00 999 1020.2  26.5  27.1  22.5 99.0 99.00 
2016 06 04 01 30  82  6.6  8.4 99.00 99.00 99.00 999 1020.3  26.4  27.1  22.5 99.0 99.00 
2016 06 04 01 40  84  6.7  8.4  1.91  8.33  6.30 114 1020.4  26.4  27.1  22.4 99.0 99.00 
2016 06 04 01 50  84  6.3  8.0 99.00 99.00 99.00 999 1020.4  26.4  27.1  22.4 99.0 99.00 
2016 06 04 02 00  87  6.3  8.5 99.00 99.00 99.00 999 1020.4  26.4  27.2  22.5 99.0 99.00 
2016 06 04 02 10  86  5.8  7.5 99.00 99.00 99.00 999 1020.4  26.4  27.1  22.5 99.0 99.00 
2016 06 04 02 20  78  5.6  7.2 99.00 99.00 99.00 999 1020.4  26.4  27.1  22.6 99.0 99.00 
2016 06 04 02 30  78  5.6  7.2 99.00 99.00 99.00 999 1020.3  26.4  27.1  22.6 99.0 99.00 
2016 06 04 02 40  77  6.0  7.3  1.83 12.12  6.25  27 1020.1  26.3  27.1  22.5 99.0 99.00 
2016 06 04 02 50  78  5.7  7.1 99.00 99.00 99.00 999 1020.1  26.3  27.1  22.6 99.0 99.00 
2016 06 04 03 00  78  5.8  7.6 99.00 99.00 99.00 999 1020.0  26.3  27.1  22.5 99.0 99.00 
2016 06 04 03 10  74  6.2  7.8 99.00 99.00 99.00 999 1019.9  26.3  27.1  22.6 99.0 99.00 
