#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 08 02 13 30  84  5.9  7.4 99.00 99.00 99.00 999 1018.7  27.8  28.4  23.1 99.0 99.00 
2016 08 02 13 40  86  6.1  8.0  1.49  7.69  5.64  93 1018.8  27.8  28.4  23.2 99.0 99.00 
2016 08 02 13 50  84  6.0  7.9 99.00 99.00 99.00 999 1018.8  27.8  28.4  23.0 99.0 99.00 
2016 08 02 14 00  83  6.0  7.4 99.00 99.00 99.00 999 1018.8  27.9  28.4  22.9 99.0 99.00 
2016 08 02 14 10  84  5.7  6.9 99.00 99.00 99.00 999 1018.8  27.9  28.5  23.0 99.0 99.00 
2016 08 02 14 20  83  5.7  6.8 99.00 99.00 99.00 999 1018.9  27.9  28.5  22.8 99.0 99.00 
2016 08 02 14 30  83  5.8  7.2 99.00 99.00 99.00 999 1018.9  27.9  28.5  22.6 99.0 99.00 
2016 08 02 14 40  84  5.9  7.7  1.42  8.33  5.42  87 1018.9  28.0  28.5  22.7 99.0 99.00 
2016 08 02 14 50  89  5.9  7.4 99.00 99.00 99.00 999 1018.9  28.0  28.5  22.6 99.0 99.00 
2016 08 02 15 00  84  5.8  7.7 99.00 99.00 99.00 999 1018.9  28.0  28.5  22.8 99.0 99.00 
2016 08 02 15 10  89  6.0  7.5 99.00 99.00 99.00 999 1018.9  28.0  28.5  22.6 99.0 99.00 
2016 08 02 15 20  88  6.0  7.6 99.00 99.00 99.00 999 1018.9  28.0  28.5  22.4 99.0 99.00 
2016 08 02 15 30  92  5.8  7.5 99.00 99.00 99.00 999 1018.9  28.1  28.5  22.6 99.0 99.00 
2016 08 02 15 40  87  5.8  7.2  1.43  8.33  5.42 100 1018.8  28.1  28.5  22.7 99.0 99.00 
2016 08 02 15 50  84  6.0  7.5 99.00 99.00 99.00 999 1018.8  28.0  28.5  22.7 99.0 99.00 
2016 08 02 16 00  78  6.1  8.0 99.00 99.00 99.00 999 1018.8  28.0  28.5  22.6 99.0 99.00 
2016 08 02 16 10  81  6.0  7.6 99.00 99.00 99.00 999 1018.7  28.0  28.5  22.6 99.0 99.00 
2016 08 02 16 20  77  6.1  7.6 99.00 99.00 99.00 999 1018.8  28.0  28.6  22.7 99.0 99.00 
2016 08 02 16 30  82  5.8  7.2 99.00 99.00 99.00 999 1018.8  28.1  28.6  22.8 99.0 99.00 
2016 08 02 16 40  73  5.6  6.8  1.43  6.67  5.60  83 1018.8  28.1  28.6  23.1 99.0 99.00 
2016 08 02 16 50  83  6.1  7.4 99.00 99.00 99.00 999 1018.7  28.0  28.6  22.3 99.0 99.00 
2016 08 02 17 00  83  5.9  7.2 99.00 99.00 99.00 999 1018.7  28.1  28.6  22.3 99.0 99.00 
2016 08 02 17 10  81  5.9  7.2 99.00 99.00 99.00 999 1018.7  28.1  28.6  22.7 99.0 99.00 
2016 08 02 17 20  81  5.5  6.5 99.00 99.00 99.00 999 1018.7  28.1  28.6  22.9 99.0 99.00 
2016 08 02 17 30  79  5.1  6.3 99.00 99.00 99.00 999 1018.8  28.1  28.6  22.6 99.0 99.00 
2016 08 02 17 40  83  5.3  6.5  1.44  8.33  5.57  94 1018.7  28.1  28.6  22.8 99.0 99.00 
2016 08 02 17 50  84  5.5  6.9 99.00 99.00 99.00 999 1018.7  28.0  28.6  22.6 99.0 99.00 
2016 08 02 18 00  83  5.1  6.2 99.00 99.00 99.00 999 1018.7  28.1  28.6  22.8 99.0 99.00 
2016 08 02 18 10  84  5.1  6.5 99.00 99.00 99.00 999 1018.5  28.0  28.6  22.8 99.0 99.00 
2016 08 02 18 20  77  5.0  6.6 99.00 99.00 99.00 999 1018.5  28.0  28.7  22.8 99.0 99.00 
2016 08 02 18 30  78  5.2  6.4 99.00 99.00 99.00 999 1018.4  28.0  28.7  22.8 99.0 99.00 
2016 08 02 18 40  82  5.0  6.5  1.49  7.14  5.57 101 1018.4  28.0  28.7  23.0 99.0 99.00 
2016 08 02 18 50  82  4.9  6.3 99.00 99.00 99.00 999 1018.4  28.0  28.7  23.0 99.0 99.00 
2016 08 02 19 00  87  4.6  6.1 99.00 99.00 99.00 999 1018.4  28.1  28.7  23.3 99.0 99.00 
2016 08 02 19 10  87  4.9  6.3 99.00 99.00 99.00 999 1018.3  28.0  28.7  23.1 99.0 99.00 
2016 08 02 19 20  89  4.6  5.6 99.00 99.00 99.00 999 1018.3  28.0  28.7  22.9 99.0 99.00 
2016 08 02 19 30  85  4.3  5.6 99.00 99.00 99.00 999 1018.3  28.1  28.7  23.3 99.0 99.00 
2016 08 02 19 40  91  4.2  5.9  1.35  8.33  5.56  85 1018.2  28.1  28.7  23.2 99.0 99.00 
2016 08 02 19 50  90  4.0  5.5 99.00 99.00 99.00 999 1018.2  28.0  28.7  23.1 99.0 99.00 
2016 08 02 20 00  89  3.9  5.2 99.00 99.00 99.00 999 1018.3  28.1  28.7  23.1 99.0 99.00 
2016 08 02 20 10  92  3.8  4.9 99.00 99.00 99.00 999 1018.2  28.1  28.7  23.3 99.0 99.00 
2016 08 02 20 20  98  3.8  5.5 99.00 99.00 99.00 999 1018.2  28.0  28.7  23.1 99.0 99.00 
2016 08 02 20 30 100  3.3  4.7 99.00 99.00 99.00 999 1018.1  28.0  28.7  23.2 99.0 99.00 
2016 08 02 20 40  63  6.0 11.7  1.31  7.14  5.66  88 1018.1  27.3  28.7  22.6 99.0 99.00 
2016 08 02 20 50  58  5.4  7.0 99.00 99.00 99.00 999 1018.1  26.8  28.7  21.8 99.0 99.00 
2016 08 02 21 00  64  4.3  5.6 99.00 99.00 99.00 999 1018.1  27.2  28.6  21.8 99.0 99.00 
2016 08 02 21 10  79  3.5  4.9 99.00 99.00 99.00 999 1018.0  27.6  28.6  22.6 99.0 99.00 
2016 08 02 21 20  88  3.5  4.8 99.00 99.00 99.00 999 1018.0  27.8  28.6  23.3 99.0 99.00 
2016 08 02 21 30  98  2.9  4.0 99.00 99.00 99.00 999 1018.0  27.8  28.6  23.2 99.0 99.00 
2016 08 02 21 40  82  3.2  4.6  1.38  7.69  5.85  94 1018.1  27.9  28.6  23.3 99.0 99.00 
2016 08 02 21 50  78  3.7  5.0 99.00 99.00 99.00 999 1018.2  27.9  28.6  22.5 99.0 99.00 
2016 08 02 22 00  89  3.6  4.4 99.00 99.00 99.00 999 1018.2  28.0  28.6  22.7 99.0 99.00 
2016 08 02 22 10  87  3.9  5.0 99.00 99.00 99.00 999 1018.2  28.0  28.6  22.3 99.0 99.00 
2016 08 02 22 20  87  4.1  5.1 99.00 99.00 99.00 999 1018.2  28.0  28.6  22.2 99.0 99.00 
2016 08 02 22 30  86  4.2  5.4 99.00 99.00 99.00 999 1018.4  28.0  28.6  22.6 99.0 99.00 
2016 08 02 22 40  84  4.2  5.5  1.35  8.33  5.64  95 1018.4  27.9  28.6  22.7 99.0 99.00 
2016 08 02 22 50  80  4.1  5.1 99.00 99.00 99.00 999 1018.3  27.9  28.6  22.7 99.0 99.00 
2016 08 02 23 00  80  4.4  5.5 99.00 99.00 99.00 999 1018.4  27.9  28.6  22.6 99.0 99.00 
2016 08 02 23 10  85  4.2  5.1 99.00 99.00 99.00 999 1018.4  27.8  28.6  22.7 99.0 99.00 
2016 08 02 23 20  84  4.4  5.8 99.00 99.00 99.00 999 1018.4  27.8  28.6  22.8 99.0 99.00 
2016 08 02 23 30  79  4.5  5.8 99.00 99.00 99.00 999 1018.5  27.8  28.6  22.8 99.0 99.00 
2016 08 02 23 40  73  4.7  6.5  1.35  7.14  5.80  82 1018.6  27.8  28.6  22.8 99.0 99.00 
2016 08 02 23 50  79  4.6  5.8 99.00 99.00 99.00 999 1018.7  27.8  28.6  22.6 99.0 99.00 
2016 08 03 00 00  74  4.3  5.9 99.00 99.00 99.00 999 1018.7  27.9  28.5  22.8 99.0 99.00 
2016 08 03 00 10  73  4.5  5.7 99.00 99.00 99.00 999 1018.7  27.8  28.5  22.4 99.0 99.00 
2016 08 03 00 20  70  5.1  6.3 99.00 99.00 99.00 999 1018.7  27.9  28.5  22.9 99.0 99.00 
2016 08 03 00 30  73  4.8  6.7 99.00 99.00 99.00 999 1018.8  27.9  28.5  23.3 99.0 99.00 
2016 08 03 00 40  71  5.0  6.5  1.29  8.33  5.75  94 1018.8  27.9  28.5  23.4 99.0 99.00 
2016 08 03 00 50  73  4.8  6.1 99.00 99.00 99.00 999 1019.0  27.9  28.5  23.5 99.0 99.00 
2016 08 03 01 00  71  5.5  7.1 99.00 99.00 99.00 999 1019.0  27.9  28.5  23.7 99.0 99.00 
2016 08 03 01 10  74  5.8  7.2 99.00 99.00 99.00 999 1019.0  27.9  28.5  23.7 99.0 99.00 
2016 08 03 01 20  78  5.6  7.1 99.00 99.00 99.00 999 1019.1  27.9  28.5  23.9 99.0 99.00 
2016 08 03 01 30  74  5.6  6.9 99.00 99.00 99.00 999 1019.2  27.9  28.5  24.1 99.0 99.00 
2016 08 03 01 40  72  5.9  7.2  1.35  8.33  5.88 108 1019.1  27.9  28.5  24.1 99.0 99.00 
2016 08 03 01 50  75  5.9  7.4 99.00 99.00 99.00 999 1019.2  27.9  28.5  24.2 99.0 99.00 
2016 08 03 02 00  77  6.4  7.8 99.00 99.00 99.00 999 1019.1  27.8  28.5  23.8 99.0 99.00 
2016 08 03 02 10  75  6.4  7.8 99.00 99.00 99.00 999 1019.0  27.8  28.5  23.6 99.0 99.00 
2016 08 03 02 20  75  6.4  7.8 99.00 99.00 99.00 999 1018.9  27.9  28.5  23.5 99.0 99.00 
2016 08 03 02 30  80  6.1  7.6 99.00 99.00 99.00 999 1019.0  27.9  28.5  23.4 99.0 99.00 
2016 08 03 02 40  78  5.8  7.4  1.37  7.69  5.64  71 1019.0  27.9  28.5  23.6 99.0 99.00 
2016 08 03 02 50  81  6.0  7.2 99.00 99.00 99.00 999 1019.0  27.9  28.5  23.7 99.0 99.00 
2016 08 03 03 00  84  6.2  7.7 99.00 99.00 99.00 999 1019.0  27.9  28.5  23.7 99.0 99.00 
2016 08 03 03 10  89  6.5  8.1 99.00 99.00 99.00 999 1018.9  27.9  28.5  24.1 99.0 99.00 
2016 08 03 03 20  79  6.2  7.7 99.00 99.00 99.00 999 1018.8  27.9  28.5  24.2 99.0 99.00 
2016 08 03 03 30  77  6.4  8.2 99.00 99.00 99.00 999 1018.7  27.8  28.5  24.0 99.0 99.00 
2016 08 03 03 40  80  6.7  8.6  1.27  7.69  5.39  84 1018.7  27.8  28.5  24.1 99.0 99.00 
2016 08 03 03 50  88  6.4  8.5 99.00 99.00 99.00 999 1018.6  27.8  28.5  24.1 99.0 99.00 
2016 08 03 04 00  90  7.0  8.9 99.00 99.00 99.00 999 1018.4  27.7  28.5  24.0 99.0 99.00 
2016 08 03 04 10  89  6.5  8.6 99.00 99.00 99.00 999 1018.4  27.7  28.5  23.8 99.0 99.00 
2016 08 03 04 20  84  6.6  8.1 99.00 99.00 99.00 999 1018.3  27.7  28.5  23.7 99.0 99.00 
2016 08 03 04 30  87  6.6  8.2 99.00 99.00 99.00 999 1018.2  27.7  28.5  23.5 99.0 99.00 
2016 08 03 04 40  91  6.8  8.2  1.36  8.33  5.34  96 1018.2  27.7  28.5  23.4 99.0 99.00 
2016 08 03 04 50  90  6.6  8.4 99.00 99.00 99.00 999 1018.1  27.7  28.5  23.5 99.0 99.00 
2016 08 03 05 00  89  6.8  8.7 99.00 99.00 99.00 999 1017.9  27.6  28.5  23.4 99.0 99.00 
2016 08 03 05 10  93  6.6  8.9 99.00 99.00 99.00 999 1017.9  27.6  28.4  23.4 99.0 99.00 
2016 08 03 05 20  98  6.7  8.2 99.00 99.00 99.00 999 1017.9  27.6  28.4  23.2 99.0 99.00 
2016 08 03 05 30  91  6.3  8.0 99.00 99.00 99.00 999 1018.0  27.6  28.4  22.9 99.0 99.00 
2016 08 03 05 40  95  6.2  7.8  1.24  9.09  5.15 109 1017.9  27.6  28.4  22.9 99.0 99.00 
2016 08 03 05 50 100  5.9  7.2 99.00 99.00 99.00 999 1017.9  27.6  28.5  22.9 99.0 99.00 
2016 08 03 06 00  99  6.0  7.1 99.00 99.00 99.00 999 1017.9  27.6  28.5  22.7 99.0 99.00 
2016 08 03 06 10 108  5.3  6.8 99.00 99.00 99.00 999 1017.8  27.6  28.5  23.2 99.0 99.00 
2016 08 03 06 20 103  5.8  7.4 99.00 99.00 99.00 999 1017.7  27.6  28.5  23.0 99.0 99.00 
2016 08 03 06 30 106  6.0  7.7 99.00 99.00 99.00 999 1017.8  27.6  28.5  23.1 99.0 99.00 
2016 08 03 06 40 111  6.0  7.5  1.26  7.14  5.28  86 1017.7  27.6  28.5  23.1 99.0 99.00 
2016 08 03 06 50 112  5.6  7.1 99.00 99.00 99.00 999 1017.8  27.6  28.5  22.9 99.0 99.00 
2016 08 03 07 00 107  5.2  7.0 99.00 99.00 99.00 999 1017.7  27.6  28.5  23.2 99.0 99.00 
2016 08 03 07 10 104  5.5  6.9 99.00 99.00 99.00 999 1017.7  27.6  28.5  23.1 99.0 99.00 
2016 08 03 07 20 109  5.3  6.6 99.00 99.00 99.00 999 1017.6  27.6  28.5  23.3 99.0 99.00 
2016 08 03 07 30 107  5.2  6.2 99.00 99.00 99.00 999 1017.5  27.5  28.5  23.2 99.0 99.00 
2016 08 03 07 40 106  5.0  6.6  1.39  8.33  5.45  90 1017.5  27.5  28.5  23.4 99.0 99.00 
2016 08 03 07 50 102  5.3  7.2 99.00 99.00 99.00 999 1017.6  27.6  28.5  23.6 99.0 99.00 
2016 08 03 08 00 113  6.3  7.6 99.00 99.00 99.00 999 1017.5  27.6  28.5  23.0 99.0 99.00 
2016 08 03 08 10 113  5.8  7.2 99.00 99.00 99.00 999 1017.6  27.7  28.5  23.4 99.0 99.00 
2016 08 03 08 20 104  6.1  7.6 99.00 99.00 99.00 999 1017.7  27.7  28.4  23.4 99.0 99.00 
2016 08 03 08 30 113  5.9  7.6 99.00 99.00 99.00 999 1017.7  27.7  28.4  23.0 99.0 99.00 
2016 08 03 08 40 115  5.9  7.7  1.33  9.09  5.30 123 1017.8  27.7  28.4  23.2 99.0 99.00 
2016 08 03 08 50 111  5.8  7.8 99.00 99.00 99.00 999 1017.8  27.7  28.4  23.6 99.0 99.00 
2016 08 03 09 00 114  6.2  8.0 99.00 99.00 99.00 999 1017.8  27.6  28.4  23.1 99.0 99.00 
2016 08 03 09 10 114  6.2  7.6 99.00 99.00 99.00 999 1017.9  27.7  28.4  23.0 99.0 99.00 
2016 08 03 09 20 114  5.8  7.2 99.00 99.00 99.00 999 1017.8  27.7  28.4  23.0 99.0 99.00 
2016 08 03 09 30 110  6.1  7.2 99.00 99.00 99.00 999 1017.9  27.6  28.4  23.1 99.0 99.00 
2016 08 03 09 40 109  5.8  7.1  1.31  8.33  5.33 110 1018.1  27.6  28.4  23.1 99.0 99.00 
2016 08 03 09 50 108  5.6  6.9 99.00 99.00 99.00 999 1018.2  27.6  28.4  23.2 99.0 99.00 
2016 08 03 10 00 110  6.0  7.4 99.00 99.00 99.00 999 1018.3  27.7  28.4  23.2 99.0 99.00 
2016 08 03 10 10 108  5.9  7.2 99.00 99.00 99.00 999 1018.4  27.7  28.4  23.3 99.0 99.00 
2016 08 03 10 20 104  6.1  7.7 99.00 99.00 99.00 999 1018.4  27.7  28.4  23.5 99.0 99.00 
2016 08 03 10 30 102  6.0  7.4 99.00 99.00 99.00 999 1018.5  27.7  28.4  23.5 99.0 99.00 
2016 08 03 10 40 102  6.0  7.4  1.29  8.33  5.33  98 1018.5  27.7  28.4  23.3 99.0 99.00 
2016 08 03 10 50 104  5.8  7.3 99.00 99.00 99.00 999 1018.5  27.8  28.4  23.1 99.0 99.00 
2016 08 03 11 00 103  5.6  7.1 99.00 99.00 99.00 999 1018.6  27.8  28.4  23.2 99.0 99.00 
2016 08 03 11 10 104  5.9  7.2 99.00 99.00 99.00 999 1018.5  27.8  28.4  23.0 99.0 99.00 
2016 08 03 11 20 101  5.5  7.1 99.00 99.00 99.00 999 1018.5  27.8  28.4  23.1 99.0 99.00 
2016 08 03 11 30  97  5.6  6.9 99.00 99.00 99.00 999 1018.5  27.8  28.4  23.2 99.0 99.00 
2016 08 03 11 40  99  5.3  6.4  1.27  7.69  5.47  98 1018.6  27.9  28.4  23.4 99.0 99.00 
2016 08 03 11 50 106  5.3  6.5 99.00 99.00 99.00 999 1018.6  27.8  28.4  23.1 99.0 99.00 
2016 08 03 12 00 102  5.0  6.4 99.00 99.00 99.00 999 1018.7  27.8  28.4  23.2 99.0 99.00 
2016 08 03 12 10  99  5.2  6.4 99.00 99.00 99.00 999 1018.7  27.8  28.4  23.3 99.0 99.00 
2016 08 03 12 20 102  5.3  6.6 99.00 99.00 99.00 999 1018.7  27.9  28.4  23.3 99.0 99.00 
2016 08 03 12 30 101  5.5  6.9 99.00 99.00 99.00 999 1018.8  27.9  28.4  23.0 99.0 99.00 
2016 08 03 12 40 103  5.5  7.0  1.28  7.69  5.44 102 1018.9  27.9  28.4  23.1 99.0 99.00 
2016 08 03 12 50 105  5.2  6.5 99.00 99.00 99.00 999 1018.9  28.0  28.4  23.2 99.0 99.00 
2016 08 03 13 00  96  5.1  6.5 99.00 99.00 99.00 999 1018.9  27.9  28.4  23.4 99.0 99.00 
2016 08 03 13 10  95  5.2  6.2 99.00 99.00 99.00 999 1018.9  27.9  28.4  23.7 99.0 99.00 
2016 08 03 13 20  94  5.3  6.9 99.00 99.00 99.00 999 1018.9  27.9  28.4  23.7 99.0 99.00 
2016 08 03 13 30  98  6.0  7.4 99.00 99.00 99.00 999 1019.0  27.9  28.4  23.5 99.0 99.00 
2016 08 03 13 40  98  5.9  7.5  1.26  8.33  5.50  94 1019.0  28.0  28.4  23.4 99.0 99.00 
2016 08 03 13 50 101  5.6  7.1 99.00 99.00 99.00 999 1019.1  28.1  28.5  23.3 99.0 99.00 
2016 08 03 14 00  97  5.5  7.2 99.00 99.00 99.00 999 1019.2  28.1  28.5  23.6 99.0 99.00 
2016 08 03 14 10  93  5.9  7.1 99.00 99.00 99.00 999 1019.2  28.1  28.5  23.5 99.0 99.00 
2016 08 03 14 20 100  5.7  7.1 99.00 99.00 99.00 999 1019.2  28.1  28.5  23.7 99.0 99.00 
2016 08 03 14 30 102  5.5  6.6 99.00 99.00 99.00 999 1019.2  28.1  28.5  23.7 99.0 99.00 
2016 08 03 14 40  99  5.7  6.9  1.22  8.33  5.34 106 1019.2  28.1  28.5  24.0 99.0 99.00 
2016 08 03 14 50  96  5.5  7.0 99.00 99.00 99.00 999 1019.2  28.0  28.5  23.9 99.0 99.00 
2016 08 03 15 00  99  5.5  6.8 99.00 99.00 99.00 999 1019.2  28.1  28.5  23.8 99.0 99.00 
2016 08 03 15 10 104  5.6  7.0 99.00 99.00 99.00 999 1019.2  28.1  28.5  23.4 99.0 99.00 
2016 08 03 15 20 100  5.5  7.2 99.00 99.00 99.00 999 1019.2  28.1  28.6  23.5 99.0 99.00 
2016 08 03 15 30  95  5.5  6.8 99.00 99.00 99.00 999 1019.2  28.1  28.5  23.7 99.0 99.00 
2016 08 03 15 40  98  5.4  7.1  1.20  8.33  5.36 121 1019.1  28.1  28.6  23.9 99.0 99.00 
2016 08 03 15 50  95  5.2  6.9 99.00 99.00 99.00 999 1019.1  28.1  28.6  24.1 99.0 99.00 
2016 08 03 16 00  98  5.2  6.3 99.00 99.00 99.00 999 1019.2  28.1  28.6  24.0 99.0 99.00 
2016 08 03 16 10 101  5.4  6.5 99.00 99.00 99.00 999 1019.1  28.2  28.6  24.0 99.0 99.00 
2016 08 03 16 20  96  5.2  6.4 99.00 99.00 99.00 999 1019.2  28.2  28.6  24.3 99.0 99.00 
2016 08 03 16 30  91  5.6  6.9 99.00 99.00 99.00 999 1019.2  28.2  28.6  24.2 99.0 99.00 
2016 08 03 16 40  97  5.6  7.0  1.33  9.09  5.57 113 1019.1  28.2  28.6  24.2 99.0 99.00 
2016 08 03 16 50  90  5.4  7.0 99.00 99.00 99.00 999 1019.1  28.2  28.6  24.2 99.0 99.00 
2016 08 03 17 00  89  5.4  6.6 99.00 99.00 99.00 999 1019.0  28.2  28.6  24.3 99.0 99.00 
2016 08 03 17 10  86  5.2  6.8 99.00 99.00 99.00 999 1019.1  28.2  28.7  24.4 99.0 99.00 
2016 08 03 17 20  90  5.2  6.5 99.00 99.00 99.00 999 1019.1  28.2  28.6  24.2 99.0 99.00 
2016 08 03 17 30  89  5.1  6.4 99.00 99.00 99.00 999 1019.1  28.3  28.6  24.3 99.0 99.00 
2016 08 03 17 40  85  4.8  6.3  1.30  8.33  5.45 111 1018.9  28.3  28.7  24.4 99.0 99.00 
2016 08 03 17 50  83  5.1  6.2 99.00 99.00 99.00 999 1018.9  28.3  28.7  24.3 99.0 99.00 
2016 08 03 18 00  79  5.0  6.1 99.00 99.00 99.00 999 1018.8  28.3  28.7  24.3 99.0 99.00 
2016 08 03 18 10  76  4.7  6.0 99.00 99.00 99.00 999 1018.8  28.3  28.7  24.5 99.0 99.00 
2016 08 03 18 20  75  4.3  5.3 99.00 99.00 99.00 999 1018.7  28.3  28.7  24.5 99.0 99.00 
2016 08 03 18 30  72  4.4  5.6 99.00 99.00 99.00 999 1018.7  28.3  28.7  24.6 99.0 99.00 
2016 08 03 18 40  76  5.3  6.3  1.19  7.14  5.34  95 1018.5  28.3  28.7  24.5 99.0 99.00 
2016 08 03 18 50  74  5.1  6.3 99.00 99.00 99.00 999 1018.4  28.3  28.7  24.5 99.0 99.00 
2016 08 03 19 00  79  5.2  6.3 99.00 99.00 99.00 999 1018.3  28.3  28.7  24.4 99.0 99.00 
2016 08 03 19 10  81  5.3  6.6 99.00 99.00 99.00 999 1018.2  28.3  28.7  24.7 99.0 99.00 
2016 08 03 19 20  78  5.9  7.2 99.00 99.00 99.00 999 1018.3  28.3  28.7  24.6 99.0 99.00 
2016 08 03 19 30  78  5.6  6.6 99.00 99.00 99.00 999 1018.4  28.3  28.7  24.9 99.0 99.00 
2016 08 03 19 40  75  5.5  6.7  1.15  7.69  5.22  90 1018.3  28.3  28.7  25.0 99.0 99.00 
2016 08 03 19 50  75  5.4  6.5 99.00 99.00 99.00 999 1018.2  28.2  28.7  24.9 99.0 99.00 
2016 08 03 20 00  86  5.0  6.1 99.00 99.00 99.00 999 1018.2  28.2  28.8  24.6 99.0 99.00 
2016 08 03 20 10  89  5.1  6.1 99.00 99.00 99.00 999 1018.3  28.3  28.8  23.8 99.0 99.00 
2016 08 03 20 20  85  5.1  6.5 99.00 99.00 99.00 999 1018.2  28.5  28.8  24.5 99.0 99.00 
2016 08 03 20 30  77  4.4  6.1 99.00 99.00 99.00 999 1018.2  28.3  28.8  24.9 99.0 99.00 
2016 08 03 20 40  73  4.6  5.8  1.20  8.33  5.59  95 1018.2  28.3  28.8  25.0 99.0 99.00 
2016 08 03 20 50  70  4.5  5.7 99.00 99.00 99.00 999 1018.2  28.3  28.8  25.0 99.0 99.00 
2016 08 03 21 00  76  4.7  6.1 99.00 99.00 99.00 999 1018.4  28.3  28.8  25.0 99.0 99.00 
2016 08 03 21 10  85  5.3  6.4 99.00 99.00 99.00 999 1018.5  28.4  28.7  24.8 99.0 99.00 
2016 08 03 21 20  84  5.4  6.9 99.00 99.00 99.00 999 1018.4  28.5  28.7  24.8 99.0 99.00 
2016 08 03 21 30  85  5.1  6.5 99.00 99.00 99.00 999 1018.4  28.5  28.7  24.8 99.0 99.00 
2016 08 03 21 40  74  4.8  6.1  1.20  8.33  5.60 100 1018.5  28.4  28.7  24.8 99.0 99.00 
2016 08 03 21 50  77  4.9  6.1 99.00 99.00 99.00 999 1018.5  28.4  28.7  25.1 99.0 99.00 
2016 08 03 22 00  79  5.6  7.0 99.00 99.00 99.00 999 1018.6  28.3  28.6  25.0 99.0 99.00 
2016 08 03 22 10  87  5.4  6.6 99.00 99.00 99.00 999 1018.6  28.4  28.6  24.9 99.0 99.00 
2016 08 03 22 20  84  5.3  6.9 99.00 99.00 99.00 999 1018.6  28.4  28.6  24.8 99.0 99.00 
2016 08 03 22 30  93  5.9  7.9 99.00 99.00 99.00 999 1018.6  28.4  28.6  24.6 99.0 99.00 
2016 08 03 22 40  94  6.2  7.7  1.21  8.33  5.38 103 1018.6  28.5  28.6  24.6 99.0 99.00 
2016 08 03 22 50  94  6.6  8.7 99.00 99.00 99.00 999 1018.7  28.5  28.6  24.7 99.0 99.00 
2016 08 03 23 00  95  6.4  8.0 99.00 99.00 99.00 999 1018.9  28.5  28.6  24.6 99.0 99.00 
2016 08 03 23 10  94  6.2  7.4 99.00 99.00 99.00 999 1018.9  28.4  28.6  25.0 99.0 99.00 
2016 08 03 23 20  97  6.7  9.7 99.00 99.00 99.00 999 1018.9  28.4  28.6  25.1 99.0 99.00 
2016 08 03 23 30  92  7.1  8.6 99.00 99.00 99.00 999 1019.0  28.4  28.6  24.7 99.0 99.00 
2016 08 03 23 40  96  7.0  9.3  1.26 10.00  5.45 121 1019.0  28.4  28.6  25.1 99.0 99.00 
2016 08 03 23 50  93  7.9  9.2 99.00 99.00 99.00 999 1019.1  28.4  28.6  24.6 99.0 99.00 
2016 08 04 00 00  92  7.4  8.9 99.00 99.00 99.00 999 1019.1  28.4  28.6  24.6 99.0 99.00 
2016 08 04 00 10  89  7.3  9.0 99.00 99.00 99.00 999 1019.1  28.3  28.6  24.6 99.0 99.00 
2016 08 04 00 20  87  7.4  9.0 99.00 99.00 99.00 999 1019.2  28.4  28.6  24.3 99.0 99.00 
2016 08 04 00 30  84  7.4  8.9 99.00 99.00 99.00 999 1019.3  28.3  28.6  24.3 99.0 99.00 
2016 08 04 00 40  81  7.1  8.9  1.44  9.09  5.41 103 1019.4  28.3  28.6  24.6 99.0 99.00 
2016 08 04 00 50  82  6.8  8.5 99.00 99.00 99.00 999 1019.5  28.3  28.6  24.4 99.0 99.00 
2016 08 04 01 00  77  6.6  8.6 99.00 99.00 99.00 999 1019.5  28.3  28.6  24.3 99.0 99.00 
2016 08 04 01 10  76  6.4  8.1 99.00 99.00 99.00 999 1019.6  28.2  28.6  24.4 99.0 99.00 
2016 08 04 01 20  75  6.5  8.1 99.00 99.00 99.00 999 1019.7  28.2  28.6  24.4 99.0 99.00 
2016 08 04 01 30  71  6.7  8.1 99.00 99.00 99.00 999 1019.8  28.2  28.6  24.1 99.0 99.00 
2016 08 04 01 40  77  6.6  7.9  1.39  7.69  5.40  92 1019.7  28.3  28.6  24.5 99.0 99.00 
2016 08 04 01 50  75  6.7  7.9 99.00 99.00 99.00 999 1019.6  28.1  28.6  24.5 99.0 99.00 
2016 08 04 02 00  69  6.7  8.2 99.00 99.00 99.00 999 1019.6  28.1  28.6  24.4 99.0 99.00 
2016 08 04 02 10  68  6.7  8.6 99.00 99.00 99.00 999 1019.6  28.1  28.6  24.3 99.0 99.00 
2016 08 04 02 20  71  6.2  7.9 99.00 99.00 99.00 999 1019.6  28.1  28.6  24.5 99.0 99.00 
2016 08 04 02 30  72  6.8  8.4 99.00 99.00 99.00 999 1019.6  28.1  28.6  24.4 99.0 99.00 
2016 08 04 02 40  72  6.7  8.5  1.42  8.33  5.22  93 1019.7  28.1  28.6  24.6 99.0 99.00 
2016 08 04 02 50  72  7.0  8.7 99.00 99.00 99.00 999 1019.8  28.1  28.6  24.7 99.0 99.00 
2016 08 04 03 00  77  7.6  9.1 99.00 99.00 99.00 999 1019.7  28.1  28.6  24.5 99.0 99.00 
2016 08 04 03 10  73  7.4  9.3 99.00 99.00 99.00 999 1019.8  28.1  28.6  24.3 99.0 99.00 
