#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 02 13 30  94  7.9  9.4 99.00 99.00 99.00 999 1022.6  27.9  28.0  23.6 99.0 99.00 
2016 07 02 13 40  91  7.6  9.2  1.75  8.33  5.56 116 1022.6  27.9  28.0  23.7 99.0 99.00 
2016 07 02 13 50  91  7.9  9.6 99.00 99.00 99.00 999 1022.5  27.9  28.0  23.4 99.0 99.00 
2016 07 02 14 00  94  7.6  9.5 99.00 99.00 99.00 999 1022.5  28.0  28.1  23.9 99.0 99.00 
2016 07 02 14 10  91  7.5  9.0 99.00 99.00 99.00 999 1022.3  27.9  28.1  24.1 99.0 99.00 
2016 07 02 14 20  91  7.3  9.2 99.00 99.00 99.00 999 1022.4  27.8  28.1  23.9 99.0 99.00 
2016 07 02 14 30  96  7.4  9.1 99.00 99.00 99.00 999 1022.3  27.9  28.1  23.8 99.0 99.00 
2016 07 02 14 40  94  7.3  8.9  1.88  8.33  5.87 110 1022.4  27.9  28.1  24.0 99.0 99.00 
2016 07 02 14 50 100  7.9  9.2 99.00 99.00 99.00 999 1022.3  27.9  28.1  23.8 99.0 99.00 
2016 07 02 15 00 100  7.1  8.7 99.00 99.00 99.00 999 1022.3  27.9  28.1  24.3 99.0 99.00 
2016 07 02 15 10 102  7.6  9.4 99.00 99.00 99.00 999 1022.3  27.8  28.1  24.1 99.0 99.00 
2016 07 02 15 20 100  7.5  9.2 99.00 99.00 99.00 999 1022.2  27.8  28.1  23.9 99.0 99.00 
2016 07 02 15 30  96  7.8  9.6 99.00 99.00 99.00 999 1022.2  27.8  28.1  23.8 99.0 99.00 
2016 07 02 15 40 102  7.7  9.4  1.71  8.33  5.48 104 1022.1  27.9  28.1  23.9 99.0 99.00 
2016 07 02 15 50  98  7.7  9.6 99.00 99.00 99.00 999 1022.0  27.8  28.1  24.1 99.0 99.00 
2016 07 02 16 00  99  7.7  9.0 99.00 99.00 99.00 999 1021.9  27.8  28.1  24.1 99.0 99.00 
2016 07 02 16 10 101  7.6  9.4 99.00 99.00 99.00 999 1021.9  27.8  28.1  24.1 99.0 99.00 
2016 07 02 16 20  96  7.8  9.5 99.00 99.00 99.00 999 1021.7  27.8  28.1  24.1 99.0 99.00 
2016 07 02 16 30  97  7.8  9.7 99.00 99.00 99.00 999 1021.7  27.8  28.1  24.1 99.0 99.00 
2016 07 02 16 40  97  7.6  9.4  1.77  8.33  5.67 117 1021.7  27.8  28.1  24.1 99.0 99.00 
2016 07 02 16 50 101  7.6  9.7 99.00 99.00 99.00 999 1021.7  27.8  28.1  24.2 99.0 99.00 
2016 07 02 17 00 100  7.5  8.9 99.00 99.00 99.00 999 1021.5  27.8  28.1  24.2 99.0 99.00 
2016 07 02 17 10  97  7.8  9.4 99.00 99.00 99.00 999 1021.4  27.8  28.1  24.2 99.0 99.00 
2016 07 02 17 20  95  7.8  9.4 99.00 99.00 99.00 999 1021.4  27.8  28.2  24.1 99.0 99.00 
2016 07 02 17 30  93  7.2  9.2 99.00 99.00 99.00 999 1021.2  27.8  28.1  24.1 99.0 99.00 
2016 07 02 17 40  93  6.9  8.5  1.72  8.33  5.58 102 1021.2  27.8  28.2  24.2 99.0 99.00 
2016 07 02 17 50  91  7.2  8.7 99.00 99.00 99.00 999 1021.0  27.8  28.2  23.9 99.0 99.00 
2016 07 02 18 00  91  6.9  8.6 99.00 99.00 99.00 999 1020.9  27.8  28.2  23.9 99.0 99.00 
2016 07 02 18 10  92  6.9  8.4 99.00 99.00 99.00 999 1020.9  27.8  28.2  23.9 99.0 99.00 
2016 07 02 18 20  92  6.9  8.6 99.00 99.00 99.00 999 1020.8  27.8  28.2  23.8 99.0 99.00 
2016 07 02 18 30  91  7.3  8.9 99.00 99.00 99.00 999 1020.7  27.8  28.2  23.9 99.0 99.00 
2016 07 02 18 40  90  7.4  9.1  1.90  8.33  5.81 105 1020.8  27.8  28.2  24.0 99.0 99.00 
2016 07 02 18 50  93  7.3  9.0 99.00 99.00 99.00 999 1020.8  27.8  28.2  23.9 99.0 99.00 
2016 07 02 19 00  93  7.1  8.7 99.00 99.00 99.00 999 1020.7  27.8  28.2  24.1 99.0 99.00 
2016 07 02 19 10  89  7.1  8.4 99.00 99.00 99.00 999 1020.6  27.8  28.2  24.0 99.0 99.00 
2016 07 02 19 20  89  6.9  8.5 99.00 99.00 99.00 999 1020.6  27.9  28.2  24.2 99.0 99.00 
2016 07 02 19 30  87  6.9  8.0 99.00 99.00 99.00 999 1020.6  27.8  28.2  23.8 99.0 99.00 
2016 07 02 19 40  87  6.5  8.4  1.85  9.09  5.83 104 1020.6  27.8  28.2  23.9 99.0 99.00 
2016 07 02 19 50  90  6.1  8.0 99.00 99.00 99.00 999 1020.7  27.8  28.1  24.1 99.0 99.00 
2016 07 02 20 00  93  6.1  7.4 99.00 99.00 99.00 999 1020.7  27.9  28.1  24.2 99.0 99.00 
2016 07 02 20 10  91  6.3  7.9 99.00 99.00 99.00 999 1020.7  27.8  28.1  24.0 99.0 99.00 
2016 07 02 20 20  91  6.1  7.8 99.00 99.00 99.00 999 1020.7  27.8  28.1  24.0 99.0 99.00 
2016 07 02 20 30  88  6.1  7.5 99.00 99.00 99.00 999 1020.8  27.9  28.1  24.1 99.0 99.00 
2016 07 02 20 40  88  6.4  7.9  1.78  8.33  5.75 115 1020.8  27.8  28.1  23.7 99.0 99.00 
2016 07 02 20 50  89  6.1  7.6 99.00 99.00 99.00 999 1020.9  27.9  28.1  24.2 99.0 99.00 
2016 07 02 21 00  87  6.4  8.1 99.00 99.00 99.00 999 1020.9  27.8  28.1  23.9 99.0 99.00 
2016 07 02 21 10  87  6.3  7.9 99.00 99.00 99.00 999 1021.0  27.9  28.1  23.7 99.0 99.00 
2016 07 02 21 20  87  6.2  8.1 99.00 99.00 99.00 999 1021.1  27.9  28.1  23.9 99.0 99.00 
2016 07 02 21 30  88  6.5  7.9 99.00 99.00 99.00 999 1021.0  27.8  28.1  23.7 99.0 99.00 
2016 07 02 21 40  86  6.5  8.1  1.79  8.33  5.87 112 1021.2  27.8  28.1  23.7 99.0 99.00 
2016 07 02 21 50  82  6.5  8.1 99.00 99.00 99.00 999 1021.2  27.8  28.1  23.6 99.0 99.00 
2016 07 02 22 00  85  6.5  8.1 99.00 99.00 99.00 999 1021.2  27.8  28.1  23.8 99.0 99.00 
2016 07 02 22 10  82  7.0  8.9 99.00 99.00 99.00 999 1021.2  27.8  28.1  23.4 99.0 99.00 
2016 07 02 22 20  81  6.5  8.0 99.00 99.00 99.00 999 1021.3  27.8  28.1  23.6 99.0 99.00 
2016 07 02 22 30  82  6.6  7.9 99.00 99.00 99.00 999 1021.4  27.8  28.1  23.6 99.0 99.00 
2016 07 02 22 40  83  6.6  8.0  1.71  8.33  5.68 103 1021.4  27.8  28.0  23.6 99.0 99.00 
2016 07 02 22 50  77  6.6  8.7 99.00 99.00 99.00 999 1021.4  27.8  28.0  23.8 99.0 99.00 
2016 07 02 23 00  78  6.7  8.6 99.00 99.00 99.00 999 1021.5  27.8  28.0  23.7 99.0 99.00 
2016 07 02 23 10 999 99.0 99.0 99.00 99.00 99.00 999 1021.7 999.0  28.0 999.0 99.0 99.00 
2016 07 02 23 20  82  7.0  8.5 99.00 99.00 99.00 999 1021.9  27.7  28.0  23.5 99.0 99.00 
2016 07 02 23 30  85  6.6  8.6 99.00 99.00 99.00 999 1022.0  27.8  28.0  23.8 99.0 99.00 
2016 07 02 23 40  85  6.3  8.2  1.81  8.33  5.91 113 1022.1  27.8  28.0  23.9 99.0 99.00 
2016 07 02 23 50  82  6.8  8.4 99.00 99.00 99.00 999 1022.3  27.7  28.0  24.0 99.0 99.00 
2016 07 03 00 00  84  6.4  7.8 99.00 99.00 99.00 999 1022.4  27.7  28.0  24.0 99.0 99.00 
2016 07 03 00 10  77  6.5  8.0 99.00 99.00 99.00 999 1022.5  27.7  28.0  23.9 99.0 99.00 
2016 07 03 00 20  75  6.6  8.1 99.00 99.00 99.00 999 1022.5  27.7  28.0  24.0 99.0 99.00 
2016 07 03 00 30  75  6.4  8.4 99.00 99.00 99.00 999 1022.8  27.7  28.0  24.0 99.0 99.00 
2016 07 03 00 40  71  6.3  7.9  1.82  9.09  6.07 107 1022.8  27.7  28.0  24.0 99.0 99.00 
2016 07 03 00 50  75  6.2  7.7 99.00 99.00 99.00 999 1022.9  27.7  28.0  23.9 99.0 99.00 
2016 07 03 01 00  79  6.0  7.4 99.00 99.00 99.00 999 1023.0  27.7  28.0  24.1 99.0 99.00 
2016 07 03 01 10  79  6.2  7.6 99.00 99.00 99.00 999 1023.1  27.7  28.0  24.0 99.0 99.00 
2016 07 03 01 20  76  6.3  8.1 99.00 99.00 99.00 999 1023.2  27.7  28.0  24.1 99.0 99.00 
2016 07 03 01 30  75  6.6  8.1 99.00 99.00 99.00 999 1023.3  27.7  28.0  24.2 99.0 99.00 
2016 07 03 01 40  79  6.4  7.6  1.71  8.33  5.82 108 1023.4  27.7  28.0  24.2 99.0 99.00 
2016 07 03 01 50  79  6.6  9.2 99.00 99.00 99.00 999 1023.4  27.7  28.0  24.2 99.0 99.00 
2016 07 03 02 00  75  6.5  8.1 99.00 99.00 99.00 999 1023.4  27.7  28.0  24.2 99.0 99.00 
2016 07 03 02 10  73  6.6  7.9 99.00 99.00 99.00 999 1023.6  27.6  28.0  24.1 99.0 99.00 
2016 07 03 02 20  78  6.3  7.6 99.00 99.00 99.00 999 1023.6  27.7  28.0  23.8 99.0 99.00 
2016 07 03 02 30  71  6.1  7.6 99.00 99.00 99.00 999 1023.5  27.7  28.0  24.2 99.0 99.00 
2016 07 03 02 40  74  5.8  7.4  1.73  8.33  5.86 104 1023.4  27.7  28.0  24.4 99.0 99.00 
2016 07 03 02 50  74  6.0  7.3 99.00 99.00 99.00 999 1023.3  27.6  28.0  24.1 99.0 99.00 
2016 07 03 03 00  71  6.2  7.2 99.00 99.00 99.00 999 1023.3  27.6  28.0  24.2 99.0 99.00 
2016 07 03 03 10  71  6.3  7.8 99.00 99.00 99.00 999 1023.3  27.6  28.0  24.1 99.0 99.00 
2016 07 03 03 20  65  6.8  8.3 99.00 99.00 99.00 999 1023.1  27.6  28.0  24.3 99.0 99.00 
2016 07 03 03 30  68  6.7  8.7 99.00 99.00 99.00 999 1023.0  27.6  28.0  24.4 99.0 99.00 
2016 07 03 03 40  69  7.5  9.2  1.67  8.33  5.92 108 1023.0  27.6  28.0  24.4 99.0 99.00 
2016 07 03 03 50  68  7.9  9.5 99.00 99.00 99.00 999 1022.9  27.6  28.0  24.3 99.0 99.00 
2016 07 03 04 00  70  7.7  9.5 99.00 99.00 99.00 999 1022.8  27.6  28.0  24.2 99.0 99.00 
2016 07 03 04 10  74  7.6  9.4 99.00 99.00 99.00 999 1022.7  27.6  28.0  24.4 99.0 99.00 
2016 07 03 04 20  75  8.1  9.5 99.00 99.00 99.00 999 1022.5  27.6  28.0  23.9 99.0 99.00 
2016 07 03 04 30  77  7.7  9.3 99.00 99.00 99.00 999 1022.5  27.6  28.0  23.9 99.0 99.00 
2016 07 03 04 40  76  7.6  9.3  1.88  8.33  5.84 105 1022.3  27.6  28.0  24.0 99.0 99.00 
2016 07 03 04 50  78  7.2  9.3 99.00 99.00 99.00 999 1022.2  27.6  28.0  24.3 99.0 99.00 
2016 07 03 05 00  73  7.7  9.7 99.00 99.00 99.00 999 1022.1  27.5  28.0  24.1 99.0 99.00 
2016 07 03 05 10  71  8.0 10.5 99.00 99.00 99.00 999 1022.0  27.6  28.0  24.0 99.0 99.00 
2016 07 03 05 20  79  7.7  9.6 99.00 99.00 99.00 999 1021.9  27.6  28.0  24.0 99.0 99.00 
2016 07 03 05 30  76  7.6  9.4 99.00 99.00 99.00 999 1021.8  27.6  28.0  24.2 99.0 99.00 
2016 07 03 05 40  74  8.0  9.4  1.63  8.33  5.45 100 1021.7  27.5  28.0  24.1 99.0 99.00 
2016 07 03 05 50  77  7.9  9.7 99.00 99.00 99.00 999 1021.7  27.5  28.0  24.1 99.0 99.00 
2016 07 03 06 00  77  7.7  9.5 99.00 99.00 99.00 999 1021.6  27.5  28.0  23.9 99.0 99.00 
2016 07 03 06 10  87  7.3  9.0 99.00 99.00 99.00 999 1021.5  27.6  28.0  24.0 99.0 99.00 
2016 07 03 06 20  87  7.7  9.2 99.00 99.00 99.00 999 1021.4  27.6  28.0  23.9 99.0 99.00 
2016 07 03 06 30  83  7.7  9.5 99.00 99.00 99.00 999 1021.5  27.6  28.0  23.6 99.0 99.00 
2016 07 03 06 40  80  7.5  9.2  1.71  9.09  5.73 103 1021.4  27.5  28.0  23.8 99.0 99.00 
2016 07 03 06 50  80  7.4  8.9 99.00 99.00 99.00 999 1021.4  27.5  28.0  23.7 99.0 99.00 
2016 07 03 07 00  80  7.8  9.4 99.00 99.00 99.00 999 1021.3  27.5  28.0  23.9 99.0 99.00 
2016 07 03 07 10  82  7.6  9.2 99.00 99.00 99.00 999 1021.5  27.4  28.0  24.0 99.0 99.00 
2016 07 03 07 20  81  7.6  9.6 99.00 99.00 99.00 999 1021.4  27.4  28.0  24.2 99.0 99.00 
2016 07 03 07 30  93  7.9 10.1 99.00 99.00 99.00 999 1021.5  27.4  28.0  23.7 99.0 99.00 
2016 07 03 07 40  91  7.4  9.1  1.72  8.33  5.58 101 1021.6  27.4  27.9  23.8 99.0 99.00 
2016 07 03 07 50  95  7.5  9.0 99.00 99.00 99.00 999 1021.7  27.4  27.9  23.5 99.0 99.00 
2016 07 03 08 00  90  7.3  9.4 99.00 99.00 99.00 999 1021.7  27.4  27.9  23.5 99.0 99.00 
2016 07 03 08 10  90  7.3  8.9 99.00 99.00 99.00 999 1021.7  27.4  27.9  23.4 99.0 99.00 
2016 07 03 08 20  90  7.4  9.4 99.00 99.00 99.00 999 1021.8  27.4  27.9  23.3 99.0 99.00 
2016 07 03 08 30  91  7.0  9.4 99.00 99.00 99.00 999 1021.7  27.4  27.9  23.7 99.0 99.00 
2016 07 03 08 40  89  7.4  9.2  1.54  8.33  5.31 104 1021.8  27.3  27.9  23.4 99.0 99.00 
2016 07 03 08 50  95  7.5  9.0 99.00 99.00 99.00 999 1021.7  27.4  27.9  23.6 99.0 99.00 
2016 07 03 09 00  90  7.6  9.5 99.00 99.00 99.00 999 1021.7  27.3  27.9  23.6 99.0 99.00 
2016 07 03 09 10  88  7.4  9.2 99.00 99.00 99.00 999 1021.8  27.3  27.9  23.7 99.0 99.00 
2016 07 03 09 20  88  7.2  9.2 99.00 99.00 99.00 999 1021.8  27.4  27.9  24.0 99.0 99.00 
2016 07 03 09 30  86  8.1  9.8 99.00 99.00 99.00 999 1021.9  27.4  27.9  23.8 99.0 99.00 
2016 07 03 09 40  86  7.8  9.8  1.79  9.09  5.58 103 1021.9  27.4  27.9  23.7 99.0 99.00 
2016 07 03 09 50  90  8.0  9.6 99.00 99.00 99.00 999 1022.0  27.5  27.9  23.3 99.0 99.00 
2016 07 03 10 00  85  7.5  9.7 99.00 99.00 99.00 999 1022.0  27.5  27.9  23.6 99.0 99.00 
2016 07 03 10 10  88  7.5  8.9 99.00 99.00 99.00 999 1022.1  27.5  27.9  23.6 99.0 99.00 
2016 07 03 10 20  86  7.4  9.2 99.00 99.00 99.00 999 1022.2  27.5  27.9  23.7 99.0 99.00 
2016 07 03 10 30  85  7.5  9.6 99.00 99.00 99.00 999 1022.1  27.5  27.9  23.9 99.0 99.00 
2016 07 03 10 40  82  7.8  9.6  1.79  9.09  5.72 111 1022.3  27.5  27.9  23.7 99.0 99.00 
2016 07 03 10 50  86  7.2  8.7 99.00 99.00 99.00 999 1022.3  27.5  27.9  23.9 99.0 99.00 
2016 07 03 11 00  86  7.4  9.0 99.00 99.00 99.00 999 1022.3  27.5  27.9  24.0 99.0 99.00 
2016 07 03 11 10  89  8.0  9.6 99.00 99.00 99.00 999 1022.4  27.6  27.9  23.1 99.0 99.00 
2016 07 03 11 20  92  7.7  9.4 99.00 99.00 99.00 999 1022.4  27.7  27.9  23.2 99.0 99.00 
2016 07 03 11 30  90  7.9  9.6 99.00 99.00 99.00 999 1022.5  27.6  27.9  23.6 99.0 99.00 
2016 07 03 11 40  91  7.8 10.0  1.79  8.33  5.56 109 1022.4  27.6  28.0  23.9 99.0 99.00 
2016 07 03 11 50  85  8.2 10.1 99.00 99.00 99.00 999 1022.5  27.6  28.0  23.7 99.0 99.00 
2016 07 03 12 00  86  8.2 10.3 99.00 99.00 99.00 999 1022.5  27.6  28.0  23.6 99.0 99.00 
2016 07 03 12 10  88  8.4 10.1 99.00 99.00 99.00 999 1022.5  27.6  28.0  23.3 99.0 99.00 
2016 07 03 12 20  87  8.5 10.4 99.00 99.00 99.00 999 1022.4  27.6  28.0  23.1 99.0 99.00 
2016 07 03 12 30  86  8.1  9.7 99.00 99.00 99.00 999 1022.5  27.7  28.0  23.2 99.0 99.00 
2016 07 03 12 40  87  8.1 10.2  1.75  8.33  5.49 113 1022.5  27.7  28.0  23.3 99.0 99.00 
2016 07 03 12 50  88  7.9  9.6 99.00 99.00 99.00 999 1022.6  27.6  28.0  23.7 99.0 99.00 
2016 07 03 13 00  87  7.7  9.6 99.00 99.00 99.00 999 1022.6  27.6  28.0  23.9 99.0 99.00 
2016 07 03 13 10  91  8.0  9.6 99.00 99.00 99.00 999 1022.6  27.6  28.0  23.7 99.0 99.00 
2016 07 03 13 20  90  7.8  9.7 99.00 99.00 99.00 999 1022.7  27.6  28.0  23.7 99.0 99.00 
2016 07 03 13 30  95  8.2  9.8 99.00 99.00 99.00 999 1022.8  27.6  28.0  23.3 99.0 99.00 
2016 07 03 13 40  96  7.9  9.7  1.72  9.09  5.45 111 1022.8  27.6  28.0  23.6 99.0 99.00 
2016 07 03 13 50  94  7.4  9.1 99.00 99.00 99.00 999 1022.8  27.6  28.0  23.8 99.0 99.00 
2016 07 03 14 00  95  7.3  9.1 99.00 99.00 99.00 999 1022.6  27.6  28.0  23.8 99.0 99.00 
2016 07 03 14 10  92  7.7  9.8 99.00 99.00 99.00 999 1022.6  27.7  28.0  23.8 99.0 99.00 
2016 07 03 14 20  92  8.4 10.5 99.00 99.00 99.00 999 1022.6  27.7  28.0  23.5 99.0 99.00 
2016 07 03 14 30  95  8.2 10.1 99.00 99.00 99.00 999 1022.6  27.7  28.0  23.4 99.0 99.00 
2016 07 03 14 40  92  8.2 10.2  1.79  9.09  5.53 104 1022.7  27.7  28.0  23.5 99.0 99.00 
2016 07 03 14 50  92  8.1 10.1 99.00 99.00 99.00 999 1022.7  27.7  28.0  23.4 99.0 99.00 
2016 07 03 15 00  96  7.7  9.7 99.00 99.00 99.00 999 1022.8  27.7  28.0  23.4 99.0 99.00 
2016 07 03 15 10  93  7.8  9.1 99.00 99.00 99.00 999 1022.7  27.7  28.1  23.0 99.0 99.00 
2016 07 03 15 20  96  8.1 10.0 99.00 99.00 99.00 999 1022.7  27.8  28.1  23.1 99.0 99.00 
2016 07 03 15 30  93  7.3  9.0 99.00 99.00 99.00 999 1022.7  27.8  28.0  23.4 99.0 99.00 
2016 07 03 15 40  94  7.2  8.9  1.86  8.33  5.70 105 1022.6  27.8  28.1  23.7 99.0 99.00 
2016 07 03 15 50  93  7.6  9.5 99.00 99.00 99.00 999 1022.7  27.8  28.1  23.4 99.0 99.00 
2016 07 03 16 00  95  7.1  9.0 99.00 99.00 99.00 999 1022.6  27.8  28.1  23.5 99.0 99.00 
2016 07 03 16 10  93  7.2  8.4 99.00 99.00 99.00 999 1022.7  27.8  28.1  23.5 99.0 99.00 
2016 07 03 16 20  89  7.0  8.7 99.00 99.00 99.00 999 1022.7  27.7  28.1  23.5 99.0 99.00 
2016 07 03 16 30  92  7.3  9.4 99.00 99.00 99.00 999 1022.7  27.7  28.1  23.4 99.0 99.00 
2016 07 03 16 40  88  7.0  8.6  1.87  9.09  5.75 108 1022.6  27.8  28.1  23.5 99.0 99.00 
2016 07 03 16 50  86  7.1  9.0 99.00 99.00 99.00 999 1022.5  27.8  28.1  23.4 99.0 99.00 
2016 07 03 17 00  82  7.2  8.7 99.00 99.00 99.00 999 1022.4  27.7  28.1  23.5 99.0 99.00 
2016 07 03 17 10  84  7.1  8.8 99.00 99.00 99.00 999 1022.4  27.7  28.1  23.2 99.0 99.00 
2016 07 03 17 20  84  7.2  9.1 99.00 99.00 99.00 999 1022.3  27.8  28.1  23.4 99.0 99.00 
2016 07 03 17 30  81  7.3  8.8 99.00 99.00 99.00 999 1022.2  27.8  28.1  23.4 99.0 99.00 
2016 07 03 17 40  90  7.5  8.9  1.76  9.09  5.63 104 1022.1  27.9  28.2  23.0 99.0 99.00 
2016 07 03 17 50  87  7.2  8.8 99.00 99.00 99.00 999 1022.0  27.9  28.1  23.4 99.0 99.00 
2016 07 03 18 00  87  7.6  9.6 99.00 99.00 99.00 999 1021.9  27.8  28.1  23.2 99.0 99.00 
2016 07 03 18 10  86  7.6  9.5 99.00 99.00 99.00 999 1021.8  27.8  28.1  23.0 99.0 99.00 
2016 07 03 18 20  86  7.6  9.8 99.00 99.00 99.00 999 1021.8  27.8  28.1  22.9 99.0 99.00 
2016 07 03 18 30  83  7.3  8.8 99.00 99.00 99.00 999 1021.7  27.9  28.1  23.0 99.0 99.00 
2016 07 03 18 40  81  7.0  8.8  1.80  9.09  5.67 112 1021.7  27.8  28.1  23.2 99.0 99.00 
2016 07 03 18 50  82  7.0  8.3 99.00 99.00 99.00 999 1021.6  27.8  28.1  23.2 99.0 99.00 
2016 07 03 19 00  81  6.6  8.2 99.00 99.00 99.00 999 1021.6  27.8  28.2  23.5 99.0 99.00 
2016 07 03 19 10  79  7.1  8.6 99.00 99.00 99.00 999 1021.6  27.8  28.1  23.4 99.0 99.00 
2016 07 03 19 20  79  7.0  8.9 99.00 99.00 99.00 999 1021.6  27.8  28.2  23.5 99.0 99.00 
2016 07 03 19 30  77  7.1  8.8 99.00 99.00 99.00 999 1021.6  27.8  28.2  23.4 99.0 99.00 
2016 07 03 19 40  76  7.3  9.5  1.93  8.33  5.86 113 1021.5  27.8  28.2  23.2 99.0 99.00 
2016 07 03 19 50  86  7.0  9.2 99.00 99.00 99.00 999 1021.5  27.8  28.1  23.2 99.0 99.00 
2016 07 03 20 00  82  6.8  8.3 99.00 99.00 99.00 999 1021.6  27.8  28.2  23.4 99.0 99.00 
2016 07 03 20 10  86  7.3  8.9 99.00 99.00 99.00 999 1021.5  27.8  28.2  23.2 99.0 99.00 
2016 07 03 20 20  81  7.0  8.5 99.00 99.00 99.00 999 1021.5  27.8  28.2  23.3 99.0 99.00 
2016 07 03 20 30  86  7.1  8.8 99.00 99.00 99.00 999 1021.5  27.8  28.2  23.2 99.0 99.00 
2016 07 03 20 40  82  6.7  8.7  1.88  7.69  5.79 113 1021.6  27.8  28.2  23.5 99.0 99.00 
2016 07 03 20 50  80  6.5  8.1 99.00 99.00 99.00 999 1021.6  27.8  28.2  23.4 99.0 99.00 
2016 07 03 21 00  79  6.9  8.2 99.00 99.00 99.00 999 1021.6  27.8  28.2  23.2 99.0 99.00 
2016 07 03 21 10  81  6.5  8.6 99.00 99.00 99.00 999 1021.7  27.8  28.1  23.5 99.0 99.00 
2016 07 03 21 20  84  6.6  8.6 99.00 99.00 99.00 999 1021.7  27.8  28.1  23.6 99.0 99.00 
2016 07 03 21 30  83  7.0  8.4 99.00 99.00 99.00 999 1021.8  27.7  28.1  23.3 99.0 99.00 
2016 07 03 21 40  82  6.3  8.3  1.92  9.09  5.91 105 1021.8  27.8  28.1  23.7 99.0 99.00 
2016 07 03 21 50  80  6.7  8.3 99.00 99.00 99.00 999 1021.8  27.7  28.1  23.3 99.0 99.00 
2016 07 03 22 00  83  6.8  8.6 99.00 99.00 99.00 999 1021.8  27.7  28.1  23.6 99.0 99.00 
2016 07 03 22 10  81  6.7  8.6 99.00 99.00 99.00 999 1021.9  27.7  28.1  23.7 99.0 99.00 
2016 07 03 22 20  80  7.3  8.8 99.00 99.00 99.00 999 1021.9  27.7  28.1  23.5 99.0 99.00 
2016 07 03 22 30  83  7.1  9.1 99.00 99.00 99.00 999 1022.0  27.7  28.1  23.5 99.0 99.00 
2016 07 03 22 40  84  7.1  9.0  1.92  9.09  6.00 109 1022.0  27.7  28.1  23.6 99.0 99.00 
2016 07 03 22 50  84  7.7  9.3 99.00 99.00 99.00 999 1022.0  27.6  28.1  23.3 99.0 99.00 
2016 07 03 23 00  83  7.3  9.3 99.00 99.00 99.00 999 1022.1  27.7  28.1  23.4 99.0 99.00 
2016 07 03 23 10  83  7.4  9.1 99.00 99.00 99.00 999 1022.1  27.7  28.1  23.4 99.0 99.00 
2016 07 03 23 20  81  7.7  9.2 99.00 99.00 99.00 999 1022.1  27.7  28.1  23.3 99.0 99.00 
2016 07 03 23 30  79  7.5  9.3 99.00 99.00 99.00 999 1022.2  27.7  28.1  23.5 99.0 99.00 
2016 07 03 23 40  80  7.2  8.9  1.76  8.33  5.57 106 1022.3  27.7  28.1  23.5 99.0 99.00 
2016 07 03 23 50  82  7.5  9.0 99.00 99.00 99.00 999 1022.4  27.6  28.1  23.3 99.0 99.00 
2016 07 04 00 00  81  7.4  9.3 99.00 99.00 99.00 999 1022.5  27.6  28.1  23.4 99.0 99.00 
2016 07 04 00 10  85  7.1  8.7 99.00 99.00 99.00 999 1022.6  27.7  28.1  23.7 99.0 99.00 
2016 07 04 00 20  78  7.0  8.9 99.00 99.00 99.00 999 1022.8  27.6  28.1  23.8 99.0 99.00 
2016 07 04 00 30  80  7.3  9.3 99.00 99.00 99.00 999 1022.9  27.6  28.1  23.6 99.0 99.00 
2016 07 04 00 40  79  7.7  9.5  1.90  9.09  5.91 109 1023.0  27.7  28.1  23.4 99.0 99.00 
2016 07 04 00 50  82  7.8  9.5 99.00 99.00 99.00 999 1023.0  27.7  28.1  23.5 99.0 99.00 
2016 07 04 01 00  81  7.5  9.6 99.00 99.00 99.00 999 1023.1  27.7  28.1  23.5 99.0 99.00 
2016 07 04 01 10  82  7.5  9.3 99.00 99.00 99.00 999 1023.4  27.7  28.1  23.5 99.0 99.00 
2016 07 04 01 20  81  7.5  9.4 99.00 99.00 99.00 999 1023.4  27.7  28.1  23.6 99.0 99.00 
2016 07 04 01 30  82  7.3  9.1 99.00 99.00 99.00 999 1023.5  27.7  28.1  23.7 99.0 99.00 
2016 07 04 01 40  79  8.0  9.6  1.88  8.33  5.88 112 1023.5  27.7  28.1  23.7 99.0 99.00 
2016 07 04 01 50  82  7.6  9.7 99.00 99.00 99.00 999 1023.6  27.7  28.1  23.7 99.0 99.00 
2016 07 04 02 00  84  7.4  9.2 99.00 99.00 99.00 999 1023.6  27.7  28.1  23.8 99.0 99.00 
2016 07 04 02 10  87  7.3  9.0 99.00 99.00 99.00 999 1023.6  27.7  28.1  23.7 99.0 99.00 
2016 07 04 02 20  85  7.4  9.1 99.00 99.00 99.00 999 1023.6  27.7  28.1  23.4 99.0 99.00 
2016 07 04 02 30  92  6.8  8.6 99.00 99.00 99.00 999 1023.5  27.7  28.1  23.6 99.0 99.00 
2016 07 04 02 40  87  7.0  8.9  2.05  9.09  6.27  99 1023.5  27.7  28.1  23.5 99.0 99.00 
2016 07 04 02 50  88  6.6  8.3 99.00 99.00 99.00 999 1023.4  27.7  28.1  23.7 99.0 99.00 
2016 07 04 03 00  86  6.9  8.5 99.00 99.00 99.00 999 1023.3  27.7  28.1  23.4 99.0 99.00 
2016 07 04 03 10  77  8.2 11.6 99.00 99.00 99.00 999 1023.3  27.3  28.1  23.6 99.0 99.00 
